0,1,2,3
-5.225967419166997,3.0161566093579566,0.2004678880308831,0.9917668947495144
-4.636607066399328,-2.2738924410718724,0.3867101954143589,-0.9271405170519246
-4.618031850447837,3.0250342943717174,1.2126816637264994,-0.670330564027291
-4.401379448190285,3.2446213571856175,1.2966699341680723,0.2644410788467091
-5.361202120107819,8.334939155690128,1.0189194948649138,-0.3815087612020911
37.50644239479166,-1.1943924002484883,-1.6499540644189448,-1.5986180688350817
-4.449120723629671,-5.292338431934293,0.020193106582545348,-0.6795967884916344
-4.712201753329196,-5.980446416170933,-1.155361636121464,0.06976479905480626
-5.027153535902055,-1.1853908522352232,-1.5342203538436663,-0.2270529625510036
-5.373369376443832,-7.511983796510388,-2.4560915776566348,-0.27867818497348384
-5.364757717826583,3.1332206097854507,-0.4527515117628866,0.24056976476190095
-4.807811229251733,-2.38017927229307,-0.1383216663873123,0.6944180045898198
-4.531432026308314,-1.387235953241191,0.12168597299478133,-0.4079736657211034
-4.661414856790159,-6.001102068557191,-0.6325695267301294,-0.35912108578216695
-4.98465360793182,-1.2610773519010068,-0.4269334467345321,0.15069256053672042
-5.06134198550747,-1.5957554276542594,-0.8555917581182173,0.15904874592779272
30.12671937868415,3.3198887703270508,2.6281948997351026,14.156934018581172
-5.32082108674955,-2.7310915119988164,-0.6878623577748122,0.3583544624289501
-5.015968465721571,-1.5024777667697777,0.3970379305398076,-1.3247600336777945
-4.95137717501742,2.6979059945658177,0.4118919193612839,0.7369231228189745
-4.985694288406178,3.1335489678111514,0.4810527383520446,0.6777116732575841
-5.644878617949818,8.250667741795061,0.31666987967911764,-1.5328906937033153
-4.834095382306986,3.7703007222291447,0.8195504645045222,0.29875443121239575
-4.546198591203938,-2.282501635358841,0.4858908642235155,0.611797622682442
-4.80862377702633,3.64771055795748,-0.09308644914446346,0.1546875103140668
-4.9327918052366435,3.1767305634015024,-0.9657547161009927,1.4642607816030688
-5.262002087114175,3.8705050369726113,-0.7274190752985592,0.9960215777691901
