0,1,2,3
-4.598864999785361,9.26419105839427,2.3021344130272148,-1.0429351420417898
-3.7407290964720925,4.936865433435295,1.9038729931871057,-0.04008988820987103
-3.4355042162538947,-0.5885860936684175,0.4582883968505825,-0.2223266095071792
-4.489574903541168,4.881966474089553,-2.647108291331419,1.1695552165552265
-4.458910734951759,-1.8314029978320447,-3.694379659368604,-0.35902191266202177
43.754310290652285,3.891903276191658,-4.978964272034887,-1.6052118615704831
-4.784925447347293,-6.847181017172242,-3.3443649201505297,0.07652619892733292
-5.562852015546273,9.11763661964815,0.031269612073702935,-0.21903099244901503
-3.8582897858166048,-6.883436963594584,2.257081955822004,-1.5361737572337373
-4.187973686143721,3.4277416739218234,3.939512954639529,-1.2188239079351628
-3.359177886656156,-1.5885345937991915,3.7001773054743543,-1.3675634624615856
-3.4077378586831726,-1.2335148152203184,3.2770597605583442,-1.0615302913937084
-3.49315728900259,-5.871774434452282,1.9829090940269618,-1.605464589126172
-4.3093257739578785,4.937450364794809,1.0369738386321097,-0.12909013118514512
-4.041343409279448,-1.6576600434640552,-0.9310863651192323,-0.09058592422378653
-4.11715484051658,-6.658969855129725,-1.667577356651975,0.09149921850296217
-4.888834775568858,4.231018434728806,-1.8639015217216517,1.0361294388338953
-5.031002450251376,3.403868067469548,-4.112260766415744,1.3783560064425964
-4.264232857539097,-2.2879773571223874,-1.1134526183367304,-0.32139534715570417
-4.249944146507154,3.481343111838766,0.8366620668999643,-0.9938965089978609
-4.192632305325944,3.3351837523029264,2.085110109211121,-0.18290197357876292
-3.7731617628447167,3.5398542555799377,3.643041752649733,-0.7161624948880708
-3.5310513959100227,-0.8506384624320571,4.4422667398149525,-2.1156166760094606
-3.421652523441658,-6.594773788690419,1.9635279510010184,-0.29512618791058154
-3.8640100677863525,-1.44239481237669,-0.7002906432950549,0.2211385475221026
-4.283324592126882,-0.6429574992445365,0.38526899561455286,-0.617245516257068
-4.715685550255288,-2.639853689112516,-3.533787614813199,1.3102026647173144
44.000155452312285,3.9350119243971955,-5.55630744877894,-1.744500161492672
-4.823380866598614,-6.531873647906038,-2.758429837143445,1.0945583795059584
-4.747094485114921,-1.9733727842988573,-1.2274103743487925,0.64555302104001
-4.243415483548678,-6.888124635075336,-1.7737088406643455,0.26967804484652746
-3.8910611031856535,-7.311611377570841,1.4286073500842682,-0.5991822232227915
-3.8284490753138614,3.247453259892612,2.781383476317095,0.16948548796424157
-3.4235398654769353,-1.8232898624157905,3.538508088601069,-1.188222785232421
-3.169768333217312,-1.9474520483318327,2.4679976716103345,-0.7981503956612781
-3.3719194447830234,-6.363272491412339,2.228197694494106,-0.21506809446414143
-3.3699519734370265,-1.747913814893582,0.8901040897501172,-0.12675229087648987
-3.73825900194141,-0.7975092457573094,1.4499822525852912,-1.1391008449538371
35.7872304514278,-2.302241314864397,5.782217179674154,13.111857088366255
-4.0051934440507875,-1.8784844110072243,-0.5949922281565967,-0.6599501035758233
-3.860291451988524,-6.49098626378487,1.04455929930682,-0.12908535034887403
-4.016245476714525,-6.817924003167981,-0.2926006006455566,0.05400849808392416
43.59028445231285,-1.2408920979524065,-1.3706771623838765,-3.5929905765854855
-4.542726999665907,4.0267800044789706,-0.15656161684261366,-0.42442873898019073
-3.800628673758167,-5.865141110411484,1.8413416702393133,-0.9027255679722992
-3.847974225688611,-6.247296410074003,0.6234092490885788,0.06901163070298866
-3.821676892967914,-1.4025390243149192,0.6214489224869676,-0.921826098546153
-4.019520508457821,-1.7771218454013586,-0.22592442246058514,0.010083955374769138
-3.9594148150291817,-6.521265421154509,1.0294036328256517,-0.3710067788225422
-5.336488310606196,9.19988728807037,-0.057068775880255135,-0.4553664818840326
-3.838775161038506,-1.9684231979495144,0.544461547320108,0.19798745582912836
44.2063751744044,3.6535464666850848,0.2468305887514255,-3.9126387562671923
