0,1,2,3
-4.541500756160737,-2.3556512918952968,-0.28228764709589105,-0.3731129381797622
-5.636479954331749,8.014120425069635,-0.08003763498319787,-0.9053470240929274
-4.745703088538889,-6.128988977018973,0.3600509346772628,-0.04905454010042076
-4.816211014319709,-6.007038149732544,0.0776765486322591,-0.24828827841261014
-4.659252361284558,-1.3525456194842664,0.5743838305868205,-0.5766891558581856
-5.6129186792081995,7.5742937468700955,0.15311469309772702,0.5623534657914964
37.740870237152095,3.5931773460408465,-3.380750387990612,-0.4542948370262696
-5.532999411206111,7.9959472951125745,0.7200331581976498,0.18737189410238098
-4.961584062985935,2.9295595030701644,0.11993155677038231,0.5274882408856036
-4.709401845890982,-2.4824777223422387,0.03884972812760806,0.3141012587405907
-4.521460114526677,-1.7855100153326302,0.17806642397621103,-0.2724822617687763
-4.597015968195695,-1.9125428622656704,0.24057348639571702,-0.0018528315577679422
-5.400811850562821,7.6329762869340065,0.3578677689297878,-0.15473916867991777
-4.770167094397726,3.2233640660240828,0.28267598804400085,-0.9253386892986469
-4.89008727433421,3.371650346077942,0.5504483067989238,0.4615294920181283
-4.864136644226014,3.5655114829067784,0.5696910258923991,-0.43242049481218736
-4.729021184874226,3.312728511749085,0.16945340022750172,-0.44868152872191436
36.99281807748493,3.1977620587895763,-3.3744128924029284,0.016059175480771515
-4.5753589400495525,-1.692465067267867,0.6373506463853763,0.040712089259504314
-4.670768967710767,-1.7645691298645008,0.5681402232688619,-0.3906248701156243
-4.575056686390409,-6.105009655329791,0.38160915907279447,-0.5324383413742335
-5.6097149671919055,7.421487956971247,-0.27042493793866507,-0.07580691803750716
-4.769528395117003,-2.2751185082544767,-0.5678959819601439,-0.21138187515781093
-4.731310919168085,-1.066097138548862,0.16188013739473187,-0.7490883915596132
-4.809283695269435,-2.022510577302546,-0.1679042027330564,0.3257075789996129
-4.5936714780139525,-1.7361709560486522,0.9356353355741661,1.046394177029508
-4.615575618873796,-2.337076803623885,0.4911333479399838,1.9209978190692754
-5.509084712386008,8.139484490083836,0.5644688948891252,-0.16753607047757657
28.9598991229866,-5.609958285735709,6.3983289866957325,15.902035529284058
-4.707058157714963,-1.6994298554411156,-0.3597382096238182,-0.6712025696846158
-4.646333669524847,-6.070388933202428,-0.20820344516845368,-0.055211393786730234
-4.550982009737503,-2.421322359124794,-0.02846998103026588,1.4138233946993664
-5.046927189295635,2.4872904993340503,-0.8865781922993814,-0.22838730813669383
-4.617726039982615,-1.7831140073629836,0.3838940742169633,-0.342551017511856
-4.548354404890802,-2.377648269617321,-0.010145866447818008,0.05848904279488676
-4.6651821855422035,-1.7247170817072937,0.2806390792231653,0.00486874682813454
-4.817767984365911,-1.7621841299205603,0.4301992833075684,0.1365053317158249
-5.486845160957507,8.0122357691233,0.4367966233742604,-0.18592464869172676
-4.861466137262788,3.3248126602155583,0.30509655933267354,-0.39551258679428347
36.313469504793844,-6.1669688327833265,-3.5783949807875404,-0.9684520164040684
-4.946766776412266,2.9992107086335102,-0.3909636038979525,0.3805403942342409
-4.697359396172093,-6.6127349972525815,-0.1626828543385763,0.2667068043741341
36.41750078654237,-0.8815405828708084,-3.0507887177819297,-1.3665434513302746
36.67481278822267,3.69319634651362,-3.521268715437839,-0.5480380802401132
-5.0077914571230515,3.687051799511006,0.598864273428183,0.017888922547184993
-4.997566177371737,3.276278745186627,0.24284737706183213,0.1023266391347748
-4.839689604611495,-6.497160133862063,-0.280088108758928,0.22868309805814668
-4.8016553541023566,-2.2549772294463346,-0.15401431090560844,-0.2910165662123829
-4.703993814545047,-2.3935067176595277,0.3396326887367753,1.4376590604160457
-4.993473258855061,3.3322589134285665,0.07646787525588089,0.0023599836566714494
-4.687351822143457,-7.089392074092092,-0.6578380601655065,0.44083120531975606
-4.794382403883436,-5.730159939601647,-0.4893433910001411,0.022634511468232033
-5.127164205802488,2.568183889839252,-0.7859600597124046,0.09545800415467354
36.347402668353794,3.6791779838622434,-4.619390995138796,-2.3978290831833196
-4.8806467350550875,-1.6824258689882476,-0.5548333370321981,-0.3142888292855073
-4.623242165165237,-2.282525851822118,-0.37378372805674975,-0.4747959723405759
-4.776150083731102,-2.978853749017435,-0.4999256127440498,0.21873594138371755
-4.741944668404699,-5.971721486726783,-0.16446760146633732,-0.937036039626114
-5.178615085537123,3.1113368523414007,-0.06985727390295049,0.7778129104857225
-4.90106434345166,-2.9964373230911265,-0.7090442760944657,0.567293541948753
-4.693149340191109,-3.1238934900738964,-0.41135394345626913,1.2178409334622666
-4.905621564044619,3.4444028301484932,-0.1630647803656796,-0.8816824053666092
-4.683926571735103,-6.468232695615668,-0.2727252920787515,-0.37730065972554283
-5.076652185461326,2.7494116359262395,-0.44690367387195656,0.8914999586871046
37.83496996289127,-1.3711952493190733,-4.330514968963569,0.1012325382229573
36.735634553545765,7.505552784661802,-4.658071565978173,-0.7258133424260169
-5.0366753166848515,3.7700235730618425,-0.22617590872553325,0.06460247060690949
-5.093738430101259,3.296177294611937,-0.22407338412820654,0.299416649474479
-4.96604181490674,3.259466166622534,0.039282087700349855,0.5152246226130628
-4.874166624335239,-6.735755070479778,-0.2351989898757726,0.051409857143187576
-4.796121398290644,-2.3982488892734386,-0.4484520239628125,0.40526817668431003
-5.666845250972299,8.304234349396463,0.19099936775043783,-0.8542603030467366
-4.848568068545664,-1.5683630196304286,0.45247926990888543,0.020575612623815243
-4.795476729801552,-7.399422093148277,-0.7504076513452511,0.34202873077320617
-5.062867055742634,3.889704824170424,0.5389700971932028,-0.04039833309835128
-4.994584226536337,3.5979692628149014,-0.052013036256377376,-0.9514085752546735
36.122629761708936,3.6185842090508027,-3.052524269601805,0.3824197716164228
-5.079311176536361,2.7774040031474634,-0.9625237699054141,-0.24354722845986987
