0,1,2,3
-3.4768462404443765,-2.99857042348693,-3.4287256090380183,1.4316410958905483
37.44994512390402,-2.444749120258516,-7.083634433133353,-1.1599058505088227
-3.6187812811693982,-6.012161028029984,-3.1777573119219125,1.7855254663700557
-3.8610089737348967,-1.497016516078824,-3.1602894298262476,0.8020395422592059
-4.077797782771875,6.458264854214803,3.465973469735772,-0.7704201638611841
-3.044828225407328,-1.4986054951509777,2.1409851932243744,-0.504194079290384
-2.7913700078270187,-4.7536734176464,1.7988872743980233,0.4676336624816333
-2.3564074170101725,-4.377129124875219,1.868139079916636,0.7770314868958466
-2.1266142138871444,-2.1279020130013677,2.461678530649907,0.5710361293556501
-2.129630280447891,-2.8810470240050012,2.9142763400808045,0.3965728579478007
-1.232144697267822,-2.3625458657968177,3.383641415623292,1.3413708721821611
-1.2830629893986574,-1.3782197573995874,3.9145511036700027,0.8919038493035111
37.74331080830077,-3.03828845858971,-8.105475596365187,-0.3909464060338177
-2.4495725061178186,-1.091039567284417,3.229671811927119,-0.5552206780253284
-2.7896361833206464,1.7902120835786224,3.3427074370424483,-0.10999908539011183
-3.1402679625450625,0.7405811358974057,-3.2639722988874933,2.416007315561943
-3.3054100198388796,-6.2162985326886995,-2.9244125132830296,1.802840704753134
-3.5053474770797015,-3.259467644702281,-2.9951037203904827,1.8590329278703668
-2.9715838431284554,-3.2872737281299247,3.4421991326065156,-1.342928306068611
-3.5602852031541663,-2.728731212859562,2.8168499609811084,-0.08979366424001878
-3.7183385023295545,-0.39138570021688224,2.4186260631835608,-2.436823117812483
-3.7992205104480385,2.8565378521486022,3.4910505882285223,-1.2382795090971523
-3.5771327472890446,3.357404517153696,3.5930515722613636,-2.183089878763497
38.69533859103291,4.333137934993041,-0.8239918250226934,-4.269784436415
-3.6788020264871673,-2.438130150508905,3.086914351774169,-1.560152946058143
-4.160244232159381,2.5317551770156292,2.4604815338133537,-1.7037133025972975
-4.462425652335939,6.314640630074572,2.9635472361399686,-0.839557382707733
-2.6795995618751487,2.4787799292393204,3.838592937018447,-0.5404136048115622
-2.9478128050849466,7.46734089228509,3.470873470302064,-0.3686957442442246
-2.553262139795022,-0.8239119396613359,-3.2099662891925225,2.7128554615596148
-3.3867942395123913,3.307404915038552,-2.8873755226047253,1.7378555308056747
-3.5140421261846226,3.381853518502993,-2.02162144964154,0.7685449931109746
-4.021124981907491,7.46449606669881,-2.8093324340250554,0.413688903079354
-2.4139101747804674,-0.3873879793192819,-2.925046306228471,1.9345822156871506
-2.7664912291087083,0.9938133259260091,-3.3168670947842815,1.0175079077756992
37.085392780922945,1.7236303398357384,-6.282462338845165,-0.9876404079497316
-3.2940189593117193,7.8754766160426595,3.8057750703480755,-0.8310244859376816
-3.4230399919017063,-3.899824349940635,-4.069105737411184,1.6696927089539149
-4.205970722103751,2.3347765496925206,-3.9354815948386075,2.084344417380665
-4.9613643875391995,10.024127842755195,-3.4118537188386795,1.273638687442977
