0,1,2,3
-4.28170055881316,-6.794363580616417,0.6471023403699866,0.10489571184456947
41.822636416286414,-2.891630809565748,-0.4550838388271268,-2.776434233790683
-4.347560420556114,-1.487323708576748,0.02192595336697417,0.015900979126556303
-5.345465376645695,9.075413279828826,-0.3364746867477427,-1.097869532190577
-4.2273236999471475,-2.316604446911307,0.09321290233599383,0.8127272690216221
-4.061884770946922,-6.754342565760849,0.4868041596434024,-0.3431921449557467
-4.749595747652052,4.246814501687058,1.2848819100644617,-0.10636285724053463
-4.1705498425098515,-1.694036826553909,1.2871562783027983,-0.35704522028696495
-4.3335046831324915,-2.1122317129120467,-0.08728802073289095,-0.04969536412956854
-4.029134405357666,-1.6429395416974986,0.9267109329400376,-0.559979547391181
-4.633671526775443,3.4173601749573717,-0.5349381330787678,1.2019192254229454
-5.403556216020647,8.581314079579682,-0.8531264708305828,0.1335905464244065
-4.699140617175188,3.8856316007354303,0.36224787845717277,0.49086932713930964
41.698060396294466,7.763481921939449,-2.516912903403537,-2.351599560440217
-4.325165696767858,-0.8699642245058323,1.4321248728665261,-1.0912154037771784
-5.378919749843165,8.955569592247961,0.15609128372765568,0.280082509373766
-4.560558910688274,4.270933725878366,0.9466337051166342,-1.2723612146923753
-4.568053536826395,3.3428142983680527,-0.8250562343126723,-0.11333116089974116
33.03156174052205,1.6695794134202482,26.408924083209747,8.50922712989179
-4.090565558548908,-1.6696242342073915,0.8089573135194794,-0.5631451372107266
-4.166775846079682,-2.3150237504716533,-0.21474731458075685,-0.21523779492305795
-4.588853649220372,3.638449531115496,0.2675765187000584,-0.3850697606244443
-4.665709570209113,4.006340046851687,0.32734421562512983,-0.8456079167004945
-4.256664930506946,-1.0604535589151827,1.8330556271605305,-0.32483251019738346
-5.205891717090073,8.852442610423486,0.7814137296875666,-0.7436473184887636
40.88163362469284,2.830266756961969,-1.5357663092452714,-1.9703902104332727
-4.265620817443041,-1.7788452320350887,0.6352751094893769,-0.1453777940758183
-4.568252294972362,3.687256426430608,0.9516473904790684,0.9669027313552296
-4.61732724048414,3.679034265517341,0.2884656199378418,-0.4892713437117838
-4.096813546548273,-6.254155159763395,1.0085648277001864,-1.1089510316658546
-4.638759696684989,3.6292202897681367,0.25866182485024053,-0.3524994841461543
-4.726405295326899,3.0263557321361554,-0.13315612031907154,0.8000704798595677
-4.487700710892593,-2.2801929831649437,-0.9349611272650117,1.0469772247368072
-4.683165557066946,-2.8210289319848725,-2.4456995608134893,1.0022782079946282
-4.442200130155304,-1.5535167139134782,-0.31936481107219333,0.3175985263511163
-4.888551361441591,3.102045181943066,-2.0173764147439437,0.7148363882734395
32.931858676623506,-2.7973247888846595,19.847223948956533,10.615106838135045
-4.652280722337937,3.1053682322419873,-1.4368284444105786,0.44114444427375266
-4.125442343530224,-6.319210275775201,0.8349908641578074,-0.568419225357792
-4.715993217545592,4.183669357219451,0.40749794333362116,-0.23238554766582364
-4.671162108057937,3.693387230976731,-0.19748121680914124,-0.8907868796390206
-4.57312738170768,3.6098831541431258,-0.008302879571164212,0.20167893411997273
-4.891673532662956,3.7019436820940226,-3.5114065960525513,1.6846764339698845
-5.8170289463943785,9.526948517589233,-2.3993635821176484,0.8885049910636335
-4.591258851126625,-2.7572533468857583,-3.6563090786213133,1.9669960405045748
-4.879078737060393,4.265606292351572,-2.7841160211452647,0.9409392949327471
-4.167048630309297,-2.3625898129395195,0.26991050481299744,-0.29270357955907733
41.53574216704962,3.610779929412032,0.6908835159394207,-2.320516984677486
-4.265501200735059,-1.5404601252245045,0.38530880958727604,-0.19686362620175735
-4.84080569402583,3.572346165827556,-0.936490279970099,0.7678218600216276
-4.333604547190379,-5.829434743781614,0.10746643513118465,-0.12253430751008931
-4.685618259180057,-2.7842147288727404,-3.0129276421300832,0.5622569508472434
-5.665345189506759,8.833985650364925,-1.0949702482867651,0.07761143188135367
-4.185143459747441,-1.6266982463472202,-0.08758818699928117,-0.7072184070512179
-4.22995841808625,-6.146557079084628,1.7079239218090345,-0.30205161150571125
-4.2345830072769814,-6.747351873848008,0.5897625512099797,-0.34335576585352934
-4.059612412496393,-6.795924051632641,0.027452053567860735,-1.2293979869086173
-4.40539155087744,-2.1572215190554562,-1.4992459019342637,0.7774401092349812
-4.649609714673964,-1.6050202604919623,-1.0755397987407105,0.1740417048582339
41.39694169236392,-1.5651324262159088,-0.6437986508359059,-1.4000579041361867
-4.823775306308092,3.060738120564615,-2.6615886466661878,0.6751935973784289
-5.050591135646502,3.7392907177301797,-1.1424190517199972,1.719906021487411
-4.220752197379726,-6.863882778881019,0.32899392097485064,-0.5873096634180873
-4.0514230312217485,-6.786713904110714,0.5036066811783767,-0.25771738643234743
-4.044758131788452,-6.374311539791593,1.15526269880833,-1.227179506394105
-4.259863276020984,-6.781990675483111,0.35523159305219504,-0.04550859802754048
-4.216865189933176,-1.5493197297419892,0.5022835472525031,-0.5428553339627354
-4.61973901854593,3.8485530483553587,-0.18515488570751173,-0.49233366614668306
-4.293529151155552,-1.4726043758480043,0.6824715430107057,-1.0192818718091985
