0,1,2,3
-4.51394090086213,4.745455712904681,0.230263146701426,-0.1131537097500046
-4.209096018822899,4.266872200471527,-0.11636116305929747,-0.033978960969452965
-4.350703759949601,4.211999999476258,0.6003843906639382,-0.00032270782660126507
41.01248645312316,4.718863054092181,1.2509039274322005,-2.4011206122423
-5.1508608679802625,8.779894232461292,-1.4785949471187165,0.2977660734190847
-4.398905243593758,4.143544678012034,0.18018603037696412,0.2452942193611316
-4.290914413232235,-1.2924001878808407,-0.06304730391683774,-0.9543114864633444
-5.415085716689948,7.584608756004655,-1.9843962748110688,0.3898284888352874
-4.681200331163501,-7.7311898213272485,-2.165820370686444,1.0076649288112687
-4.380391389967094,-1.4628443557843527,-1.1300034388134628,0.4186953200388446
-4.378893490045436,-1.0935588589576555,-1.1972838300040043,0.225907063348312
-4.576790295031623,4.101789779812933,-2.4405444604877937,-0.039214671542476376
-4.828561894084049,3.5940470285492503,-2.8648596531821418,0.21744682718039354
-4.852782538021315,3.6686060523951594,-2.082865715655157,1.0611906457139741
-4.869999069408138,3.3614215645810086,-1.8529829943936746,0.11575405800602256
41.54577755262356,-1.2900512336311962,-2.5366531950773537,-0.868181105894184
-4.328049029147906,-2.6999762748281286,-0.7811947202535778,0.7012360860011697
-4.445664867516401,-2.630686914515161,-1.9726472090385432,1.2211445393283462
-4.627718717335277,-6.539147172943717,-0.8872153365918352,-0.5232491962784668
-4.868444125747796,2.859746888722836,-2.5515225779354345,0.806554650547924
-4.6210154155421,-2.262729102726461,-2.747397404792872,1.0759378125375045
-5.566350734556212,7.761354822774729,-2.2691121955473794,1.1577905128528632
-5.338302502060154,7.716334259406147,-1.7851627426705872,0.5406987381190396
-4.4751032693080415,3.3638523561749825,-1.4744198467779008,-0.16142811221390407
-5.245635655464867,8.066685493385421,-1.1936360459520008,-0.07662278833182823
-4.341262509792349,-7.947155855665335,-1.3258157965453776,-0.07899853956548064
42.047649356499626,-1.3399572185446766,0.08045456468275392,-2.606955705534162
-4.273012539907974,-2.5688840978239464,-1.2079939486196887,0.5773007420221263
-4.585602880173435,2.996211999999642,-2.3973118757188194,0.7728211552196045
-4.206709654570771,-6.785486068756187,-1.5170102077607577,0.6063081816417697
-4.436697483840078,-6.553788948721881,-1.867116911290581,-0.5620104732978556
-4.695447860656819,3.768530631450458,-1.0970251625787828,0.28679297607608456
-4.463906590484938,-2.2502250510702346,-1.2254803054167183,0.32181755873377327
-5.127466036991871,8.287369749373477,-1.1263316089178255,0.3175821537630298
-3.8526010191985325,-6.667998059424365,-0.19181557476489006,0.03954626059510935
-4.843995652604921,7.852956960546768,-0.4453373172574154,0.29286277813919637
-4.357852664849293,2.888422534810357,-1.141650415969676,0.7506557237651387
41.99312872239589,-0.5073188819706175,0.09143674305884386,-2.37301280666707
-4.29807122665146,-2.0787061989342335,-1.0658266923060973,0.5191908318456144
-4.382344162952997,-2.601797168316227,-1.5095696561253251,0.4403992848712899
-4.567612922203787,-6.702221626965121,-0.7097530784663458,-0.7272059777306912
-4.5990847040957075,-7.166313785427444,-1.8585405999741116,-0.2441745141659909
-5.0044513730188775,3.90220735771693,-1.654381332208912,-0.15042010248250182
-4.6614580719306264,3.292000255490114,-1.9034849174626136,0.9248354265824139
-4.128760590145161,-7.344710607565135,-1.7192981549127955,0.14554122295352778
-4.218750429495801,-2.478855429034892,-1.6724670347529833,0.3378481826549379
-4.504277688488967,-1.6840103419095258,-1.2939624836718782,0.4574413875778329
-4.520180808307891,3.2775531759348246,-2.072020188002827,1.0222271206985412
42.22908343846801,-5.137783584954208,0.34070774160401185,-3.7600454365518843
-5.252607614211524,8.185443498464345,-0.9391651253694726,0.48321134167281743
-4.332893772682964,3.2475030409873287,-0.2932150085188072,0.005426806986034816
