0,1,2,3
-3.4415970917901664,-6.248090811420729,2.6336609735075776,-0.7879720412640687
-3.384619829938842,-6.142049891449241,2.761070794966492,-0.1429636592113117
-3.5014695714638178,-2.662290415588542,1.3211543100606409,-0.8976581571974513
-3.565605235963268,-2.430354308548916,0.8786587682227623,0.4046930492365819
-3.522343244094449,-6.875521917174348,1.0134307369965136,-0.2721845538659736
43.00544375212043,-6.417669290446589,1.169209645553415,-2.64948980270532
-4.594109390984164,8.697141730693462,0.7076665960958595,-0.7751381991745873
-3.405476407400103,-1.6993247137519396,1.5835945918662668,-0.5952223283070716
-3.58204346635982,3.338377274379002,1.7107044705891612,-0.04249784256088307
-3.777833242777003,3.356994404791343,1.306919054497985,-0.001722086760475694
-3.608415039695264,3.7470528696908785,2.0826492439308746,-0.8934025312384489
-3.4115621856504714,3.852641673165671,3.186148721166096,-0.5120923238263231
-3.3167032981019213,-7.353464263269136,2.0398558634906596,-0.6538535275612811
-3.071091543451184,-3.626617784475596,1.5864123186867962,0.6629376950445458
-3.302530323301709,-2.7347961981733118,2.242454133252334,0.1256180723790672
-3.326432216723203,-1.7558495928546989,2.222882902163395,-0.43188109873204383
-3.2682611059765216,-2.5393022974254533,1.0716450500942643,0.2263518326252978
43.45736209023262,7.663384739850199,1.8067570206193264,-1.57084803065416
-3.8280778087424934,2.22556438510712,1.3383557019556818,0.36165199865643394
-3.641710548351848,3.0777394072209097,1.6497946450628063,-0.0821178505282878
-3.2308863541468646,-2.078728028940587,3.681708439914681,-0.48305447197453333
-3.5950620294113973,3.5158016740708047,2.9456442842203234,-1.2539566095331005
-3.5219143202408656,3.532695398525143,3.7007645383461782,-0.6614693606163915
-3.5074787622287626,2.3363887673368984,2.016266696169038,-0.36221574646455534
-3.5718451622180116,-6.709762165908406,1.5450232459842181,-0.25208444198092717
-3.933919339373686,2.9242795019950725,2.10131565366638,-0.5898385919094278
-3.9353959373785115,2.9745598005572265,1.748752225010297,-0.23328987452432592
-3.482864800839682,-6.235832066844623,1.763105237483674,-0.4978058481777239
42.497593214578934,3.0111904701111047,1.871476831660124,-3.2085146984155575
-3.7637938520102203,-6.844568455039775,1.0781111439030855,-0.24877327203041122
-3.6494264137610104,-2.792534772788603,0.8998561864064246,-1.0584332898068387
-4.458390401492495,7.455022700603345,1.1407146321426982,0.6712742054414538
-3.8372659033893206,2.6676581834018434,1.7308218771539765,-0.743805901813216
-3.324371998265952,-7.182889684437345,2.2217657343589785,-1.5091192186928764
-3.591199618323278,3.1080692622890864,3.347482367801195,0.19489850267083786
43.04421549436418,-1.9904298264280822,3.163519998056566,-3.572017457820987
-3.3126366696617997,-6.657155900684649,2.973505555832194,-0.7105267334085665
-3.4218264303592236,-2.8879382554140007,1.1992535974181764,0.7203353197326554
-3.3931032566069836,-3.770476873498395,0.17201646829619308,0.17631124916134888
-3.1385118481911225,-2.974442328169381,0.7190022208802884,0.4916213211992735
34.40129771725511,1.4332042583483928,9.162751097695768,13.544230996992054
-3.1070136659640433,-2.7753563578665217,1.0371130881215636,0.036151265048946835
-3.084250738479475,1.6823667850170856,2.0458958341116933,0.9932995363265729
-2.7874413787915233,-2.115819388103444,2.4395471672404954,-0.3016103861236502
-3.058816073991244,-7.666176215436396,2.0761667327883275,0.0710739921264607
-3.2469967917076774,-2.80245401231736,2.2115747490318283,-0.4016908385208683
-3.4110469075116026,-2.7813418572896227,1.562334976210529,0.9479597705601501
-3.8998257209191918,-2.152933329193127,2.1050279029783234,-1.2468350468682847
-4.106583688838664,-2.805984433186082,2.462209951398882,-1.2215254294568871
-4.256299739356722,-2.2804406837660056,2.990613583782502,-3.6746876259467762
-4.506344712770609,-6.825676332174936,3.6258761956496377,-1.8852253712244678
41.45374418399703,8.219199350106534,-4.9424215009325785,0.08520060057089118
-4.948054714031752,-6.5274789159294,2.91471954781751,-1.3720391817740762
-4.976734435901228,-2.098883249695944,2.4094880308645683,-2.056921272422742
-5.621618044144658,3.9232898213783858,0.9982539516983615,-1.9880266258570465
-5.589813615174162,4.226843727745156,-0.21056959960999427,-1.5497882849547198
-5.031984572917099,-5.0983626792310535,-1.290933036038492,-2.05444058000296
-5.099709381825123,-1.379419482392633,-1.9944358010308116,-0.32481119504171985
-4.761500641561691,-2.388846637900112,-1.0891248123697015,0.09096472392397192
-4.420714630090797,-3.0057753050170155,-0.060140459734000076,-0.028217497704908112
-3.9651252102615215,-7.230393721846999,2.5614602646345594,-1.408631391646327
-3.5219183992598735,-3.450685027553639,4.972372681682652,-1.2119859124485108
-4.048143711358427,-4.349108729546938,3.5878740020607234,-0.340206476089463
43.294218192332096,2.339803539775957,-0.6429509527880828,-0.20173723146124622
-3.7321330774542307,-1.662979721865947,3.6336536599154226,-2.0698135174511876
-4.3378615543096,3.6079495729282116,0.6716851249062669,-0.049458763024563535
-4.272358517257032,4.787639438029826,0.7081852791636347,0.21698054120884191
-4.92533754586553,9.389540435024918,0.1163846296179665,-0.3816881897840715
-3.783581930222951,-0.6509102282236827,2.193279715982947,-1.097022867731087
-3.6285777766223664,-6.069732088696119,4.265394679617353,-1.315551008371367
-3.9832967259377634,-2.1908821013024626,4.93067987034369,-2.3333187137318876
-4.096684904412575,-2.989031945289599,3.8693905318754958,-1.053636395814088
-4.665930358274091,2.6995382729186295,1.7139194054736997,-0.14980837686147086
-4.629340445537478,-1.3328404895009414,1.3767307541245613,-0.8429267820380784
42.26322172529664,-1.5311600346027845,-4.3167406983450025,0.8040181556032238
-5.277131284613819,9.040902567572903,1.1414020283231427,-1.1436198847933785
-4.727285883684393,3.22580362927836,0.7230588404209438,0.1529162226758587
-4.582706376180763,4.133113772345442,2.461635790558109,-1.5337306098493686
-4.572492435979138,3.024400879238705,1.3658326039362807,-0.505235111714097
-5.127150888800159,4.082059622396395,1.9522460080373014,-1.2761489756298587
-5.104372601322502,4.683226975687501,1.4245094483854914,-1.5162680995809512
-4.03587359913411,-0.16990978765692966,2.757937764418089,-0.40621445979884263
-3.8186951163786516,5.7019267962459494,3.7126183560717285,-1.6358863858945039
-2.964411125314263,-0.6479012099223644,4.02122794272892,-1.0605418400431037
-3.511800819609766,0.3649418315883551,4.851624127882024,-2.049297672069287
42.154673034992,0.07919443961063621,-3.32377501871461,-1.5868779784570606
-4.375596198369019,5.646359531546023,2.90131398341833,-1.0239537317511154
-4.444188797018578,3.828190842581475,1.0861603055214744,-1.2539641770642156
-4.343145759002447,3.031358320641622,1.8429025360958389,-1.3720989685509466
-3.5135608226968458,-1.9806651271231095,3.7909363080328844,-1.6687001349205675
-3.2641461162453274,-1.564017437011302,4.752728361929044,-1.6778823847364719
-3.240647294588771,-1.8111151640358483,3.015676883884704,-1.0954974879904804
-3.284616730380913,2.2975902640502883,1.8379399852707634,-0.3268730022007972
-3.9012942299442814,6.192659175522814,1.7367033236053702,-0.2171006494410097
-2.947021083756449,1.314000007375881,3.024645606330051,0.11622605501432348
-3.0515079271993075,5.8656925269764795,3.9542510905180928,-0.8548199795715754
44.799502127081325,1.0142698711582017,5.694213614805359,-4.419069994146797
-2.641861796509383,1.581130269264388,3.900495082506645,-1.313640457465934
-2.716946968963934,1.0469849179307342,3.131789955513409,-1.2301124233291436
-3.0202400328382315,6.5928236973006635,3.136357091836249,-0.7002956896222269
-2.845863009475107,6.601258433182575,2.488353577031225,0.7272670234936289
-2.5591779119647744,2.1830322425443214,3.0796597211914385,-0.27836141517369806
-2.4906038312157883,1.9262327215101978,3.1912563807685763,-0.11230920662484323
-2.801562879978721,-3.4442098283315707,0.6133914372603542,-0.18103427828686192
-3.434049747691919,-2.6644660993031595,-1.6252586289085196,1.0096813822032513
-3.623088134797929,-6.044451808394164,-2.17309069488629,1.903307174883131
