0,1,2,3
-4.119957190320564,-5.918624549757304,1.143950789793596,-0.7694359546248584
-4.166282961672833,-1.1015989229462628,1.3618948912637117,-0.7671653416846661
-4.406818550088731,3.5419063714247403,1.025421939066988,1.674914535483968
39.84027160505818,-0.6833621550350234,-1.66194022500533,-1.1004663857446868
-4.779686858681464,4.100998686332465,0.8472900641139641,0.180130680944542
-4.654769531599156,3.631359718182497,0.03501083433376995,0.43424125545771974
-4.282025314343958,-1.9449384430350145,-0.1832094377370515,0.6649257069415075
-4.316218462817324,-6.545657660474454,-0.29101335070438483,0.0066546123493471665
-4.308540650434082,-6.452244116229454,-0.7908473087251089,-0.3135689924200701
-4.6669228771485995,3.416835174317983,-0.1337319712561053,1.0966385214476781
-4.16020511636391,-2.021829364384689,-0.24810023379830437,0.3041661652193115
-4.374983895050889,3.469580535337654,-0.2955442450834206,0.13747917942379928
-4.471764571387014,3.8327669033901337,0.6222175297334344,-0.28320270317829244
-4.35612498446795,3.7269598442250924,0.33383397352529653,0.5021669168373522
-4.57911365001952,4.035196668531603,0.9783274171231225,0.3545678639791301
38.70333354211121,-0.5282511646366315,-0.44417531523312537,-0.8887648366376677
-5.390446650469025,8.60349976731708,0.21472176118226302,-0.07155654109778031
-4.734432115838738,4.11507611256603,0.6337292350070888,-0.47716221176253626
-4.7285837869539025,3.144217922171692,-0.7037596718852438,0.8650701325730574
-4.389437622425288,-6.724566733857122,-0.7023496052053481,-0.030701832907823023
-4.544631113248155,-6.492776704473228,0.22138874128518116,0.9197350410034544
-5.487290821055055,8.195152220176718,-0.5816778947716758,0.5156219636578674
-4.455356874894135,-1.5558170610270816,0.531373086909743,-0.09881762649562309
-4.673155575980853,-2.073853849231092,-0.2260982703322309,0.5671551620545114
-5.07093645732491,3.446680642902202,-0.25977458327267594,-0.12370180933201147
27.71549194295757,-2.0885056407018068,-1.9925275550046415,0.902271682082433
-4.971143013962452,-3.0780758590940103,-3.115290808248899,1.301358914888647
-4.812390996760964,-1.577415859959343,-1.59059971916033,0.29236160628259644
-4.920848837721354,-2.1538781653610672,-1.6772090980576357,0.6714986580828879
-4.85918585240077,-1.4264847977387418,-1.143741336428008,1.1241766383693306
-5.454775125242723,8.232171590640181,-0.603015026603981,0.13366534615020953
-4.299813803905737,-2.25327244819213,-0.7328146495491903,-0.23632606519510913
-4.649790627614078,3.7883768519757846,0.4720161647579647,0.5066443768697455
-4.208904133024314,-7.582300571128056,-0.8377026691747264,-0.2551525233608777
-4.635958538292002,3.804920915073217,-0.09078537014847254,0.6727418153629816
-4.382089917484583,-2.1167998068484204,0.17474625942161928,0.9215390307279709
-4.191890265638635,-1.2970655821091224,0.7357714266434904,-0.029050500975673632
39.578939891736255,-0.6634180680168789,-1.5442471761965142,-1.0943643071404328
-4.687554955864208,-5.99893588492789,-0.3306136337906841,0.34542388855648953
-4.503768807036542,-1.4684539017912825,-0.8534784143528049,-0.34921165969748036
-4.691773714536637,3.6949562244120067,-0.802326825021409,-0.15525126434988523
-4.766644408539355,3.500513759656153,0.025161872163448562,0.2136466407485722
-4.298693499176879,-6.837953803614714,0.2530469745933773,-0.34004489481754985
-4.654784703432936,3.759964608217131,0.2318770989692337,-0.08397928513588737
-4.652914773265655,3.7908315386836393,0.14044954027587592,-0.320107665226115
-4.5102415113474645,-2.8664131650717604,-0.8796627174329896,1.1744541340768366
-4.769878884243001,3.65523723282391,0.05830753387722967,0.15676995195785093
-4.7807610363612,3.7669810877354455,0.259526066055042,0.4779308378265783
38.696823000758826,-5.1461519478698525,-1.9888638157862946,-2.5683487028304626
-4.313155794184284,-1.926470202360702,0.2347345795119562,0.01582195515248963
-4.852568644530416,3.2222781454912943,-0.7518836673149886,0.0670473006289396
-4.7892181179376685,-1.372105187221829,-0.18553494801516043,-0.26948636128559067
-4.642986470288568,-1.268176272048799,-0.31232088285178594,0.07163221595525426
-4.509592978051605,-1.4438007441739027,-0.0011609732194707567,0.43318551788872073
-4.879549953636582,4.172428955938523,0.756643882201583,0.044372869974057094
