0,1,2,3
-3.211608042905583,2.9736374953417064,4.035279615201887,-0.6823639806645831
-3.078782715791371,3.516639035631127,4.628889913073978,-1.4053155170392586
40.239473072212085,-5.760202809882323,-0.6756280575535072,-2.8674814609759967
-2.8310496634637907,-2.6558384618392843,3.4979764358378156,-0.7838430399379376
-2.9643906539307374,2.6777937207645826,4.121967177118782,-0.9067682591690153
40.593343896998526,-1.9561623854492582,-1.2707225513176745,-3.6349205539165723
-2.9256042063089667,-1.2680229637491665,3.7310715445790557,-0.4502418225261706
-3.236798933013334,3.185029115129415,3.94297201714538,-1.8092718556734173
-2.688399607170357,-0.7737740090190385,4.313699698019682,-0.39635318535932385
-2.713831991306466,-5.7252937972614575,3.322339962010373,-0.8096657997917489
-2.9703807954656556,-2.5098903101402716,3.3243141618199763,0.4817368360493872
-2.711641153544357,-1.3383056811518066,3.605864259879473,-1.1817113164071702
-2.7878414689088604,-1.7439293400547875,3.4755433481358677,-0.008742110815306958
-2.807831504219294,-1.8026062439600992,3.3459323172770077,-0.42841844979779786
-2.5345981057832425,-1.3605256305715103,3.7407687964295757,-1.1647721487007774
40.173556894735896,2.147151107275831,-1.921043592915056,-2.260196955781023
-2.6517751447981217,-1.8096983312202488,3.49626495213284,-0.5662029115076227
-3.0195818086557535,2.4400015417906,3.2201710293012793,-0.48963779955217435
-2.741123552050227,-1.8411800321624265,3.3735234381291628,-0.07664478024447452
-2.7295102551537953,-1.7632741389897628,3.006687019687895,-0.8238747680309536
-3.0702467613662385,3.137048560094054,3.492343779630201,-0.7322306175487546
-2.6626412419992027,-4.887351047950261,2.874857527652652,-0.9676841290663554
-3.2457933935565295,2.289179984252817,2.7948079564077766,0.27223971890383813
-3.240745914216139,2.7523972350503536,2.1056486866055737,-0.4981677500822852
40.75422252107465,2.7045681802738786,-2.1536292199642526,-1.199251550406446
-3.1676120602665208,2.794636823163211,2.1209401617544943,-0.02781125410202656
-3.203858809501406,2.54850153591037,1.5395937394506334,0.5448621077721459
39.924456218498236,5.95414852031894,-3.4942538797866938,-1.5606239925027143
-2.852799268153232,-0.8649979086379199,1.3592458067915905,0.548467683845546
-3.04791167688907,-5.63210555335922,0.5728370224779914,0.7583182044051335
-3.2963303258193593,2.7090993370065495,0.7038105561591275,1.067920776365652
-3.4566618895456216,2.7764289979476082,0.11998734201667377,1.0750561542934076
-3.4172241827575798,3.332243712329726,0.5603291260319171,-0.08787311866898351
-3.191519945988942,-0.3622204621335898,0.36041245447595066,0.5569480044588256
-4.296514597695934,7.007234153741183,-0.057288080879357384,0.8555570212880175
-3.825914009761565,3.845760613695477,-0.5287710427997668,0.399331197121945
-3.415910640164818,-4.2724789845246525,-1.3785360922950307,0.4447341684941315
-3.5031919806406213,0.1349353849980279,-1.2238881818994254,1.0343087830014182
38.29992723376738,4.146504175878082,-5.259251101570887,-0.42476843282500987
-4.0646490960321255,3.7044080972870668,-2.1682291621154715,1.8878223209716967
-3.8787227098126738,-0.23447561482079446,-3.1465525008937876,0.8036922604915641
-4.5902663726406345,4.498574250009443,-3.020314525091708,1.1288939849062032
-4.210619490721423,0.44961765462638825,-3.5587663063967185,0.6838450159347751
-4.462513946865118,0.2575260656650847,-3.9415232233353548,0.5929662568122169
-5.01375363731092,4.897650757419088,-3.758733553857411,0.8013138445788502
-4.823013010125747,-0.17650583712461312,-3.8356314161137344,1.2134773102024745
-5.410878543812783,5.050041208355706,-3.354419730636055,0.7198724791084351
-5.109674963957238,1.1541165295183666,-2.5460599340082952,1.0072040327810714
-5.152399443022928,0.847958341077328,-2.892771984722632,0.2600085122412147
38.29722582841099,0.18445857774358065,-8.832555207091268,1.3549335391742119
-5.367981015998728,0.539695450256285,-2.7633602068471896,0.6332239657317811
