0,1,2,3
-5.588791611201592,6.271574495051809,-1.0399810279338573,-0.5041450496990322
-4.896126711791191,-0.4042692272719014,-0.9285666907492334,0.4443624821069214
-5.057626743912428,-0.051274129025155435,-0.693690997231963,-0.41315165948926325
44.72614190792629,-5.282745332631704,-8.571234971076072,-1.7204199405420493
-5.6566364235509585,6.115946236156225,-0.6211434158351058,-0.3919508573961602
-5.435287221973834,5.698216110262022,-1.0719073454440937,-0.4274581620673722
-5.671147269246864,6.018535021026661,-0.056116680717316285,-0.73256471525105
-4.9529340786252884,-0.908764427283276,-1.1694030826186923,-0.7997392204394658
-5.133596521216877,-0.48657070964573645,0.021954229474916875,-0.615454722198958
42.95760720655818,5.690551534606675,-7.982875809227082,-0.6485002390884258
-4.962819973180286,-6.022013623944793,0.32473323411323773,-0.6719414308565591
-4.8699472003076,-0.8268953584750518,1.3509128777328854,-2.1011348499384646
-4.807726211975346,-0.8199081448688433,2.1081634258790385,-1.613726644080444
-4.852579142686649,-1.431805825942602,1.4171905155168774,-1.7063557341232798
-6.17144850883181,11.144397516064672,2.2047915854033695,-1.7641488519289308
34.29904217942266,3.9030431010172015,7.844608501210242,18.096342438754817
-5.450983324849236,4.714452896114575,0.8289395133811213,-1.2773868592095456
-5.5326426862684315,4.229123067652785,0.15634055540621555,-1.2623438418017914
-5.564331840064036,4.747581488984929,0.5984026730880214,-2.151459622086589
-5.145079634837858,-5.874007172130593,0.8427092189025442,-1.8808292591544897
-6.1448205173681245,10.357365575627668,1.798406664494734,-1.2609750906912462
-5.4827972583706615,5.007535484394268,2.0884689488876202,-1.3835096472379012
-5.016876440137996,-0.9695798032276808,0.05025423438667092,-0.9660028936283904
-5.2429610794951405,3.9558160626632612,-1.081141878259365,-0.8704596952828006
-5.409451776483618,4.052959805439856,-1.4393250092479304,0.6209404857074086
-4.817336625936256,-5.465491334084552,-0.8444948982621213,-0.8983842340877127
-4.612084505729065,-1.5674523542337329,-0.9609200584692883,-0.3638066967785636
-4.903506758407809,4.726041727654021,-0.7780768391481717,-0.24176076483131625
-4.339864839291501,-1.4002396552422518,-2.2036658865854113,-0.2674701580097888
-4.135050901150989,-0.5210413581211067,-0.886546238806315,-0.6178797195105217
-3.97434022162041,-4.917636296650478,-1.5604182780786788,-0.2933012550081997
-3.7811907898481394,-0.3666285405723465,-1.291471298510289,0.6483881583107401
-3.9586675973677217,4.632050477836537,-0.8100234455593058,0.33588250871365555
-3.956106060239705,4.682451921701527,-3.154019063412509,1.7167913810118638
-4.744988955979152,8.78251097063055,-3.6385868304708695,2.5231599038613353
-4.0060997671815715,3.792480222392521,-2.3982569476712277,2.542441123975091
-3.978033176438745,4.417230281250204,-2.7502529323965224,1.5090307278157031
-2.9805293994559396,-1.326382942728082,0.7766587846477314,0.8006177465711883
-2.937984606208422,-0.8319516200110124,2.6138691720160088,0.08734085984815754
-2.96484423562912,3.6341599150848047,2.976956122806479,0.46759510583616626
-2.563182678122967,-5.446449398834353,1.7862997053169,-0.6089460029771412
-3.0540144152163977,3.326724606515923,2.5729461977760253,0.29264889910540126
36.181930084491285,-1.982398522698456,20.440135185192844,10.76117701326821
-2.5261170424891706,-1.6354701680576202,1.5722809959831126,-0.5651518555800575
-2.9178790801560135,-1.0205189894650826,1.8433626380498758,-0.47719320119852937
-3.1788999542575125,-1.508918601849989,1.3645251624567754,0.5043991644454171
-3.47257250340332,-0.7802697095421358,0.739423383194247,-0.8409380260028466
-4.019221794677469,3.675789629103571,-0.2544289527354229,0.3494408543102876
-3.8733632805143863,-1.1120834428263453,-1.4756174103476005,-0.4285484039795725
-3.924067851572065,-1.0891264897138784,-1.617631432352653,0.6610941316911413
-4.179801131957587,3.664779212042896,-1.8011361295745005,0.5363381100947886
-3.838450656798514,-1.0970919035231692,-1.5408861641474574,0.7220660662815288
47.591347652071526,-4.644098441944074,0.11959880681840884,-4.1260473670855795
-3.320469964226906,-5.510374433245066,-0.8973019863619017,0.35277541213204944
46.5819437950159,3.2097477963029633,-0.7929087973979054,-1.9608521618477166
-3.7198522060004056,3.3438346562311136,0.3020280695149994,-0.2633089481201416
-3.236918107546468,-6.011051666350475,1.593674919842078,-1.830031070698973
-3.43824498337261,-1.9003353239957215,3.4559281013090164,0.4617963711597812
-4.058130137156147,3.0130230856067843,1.6444393537039885,-1.0422099022667213
-4.015700739094754,3.8673887449643387,4.140218821556351,-2.3649641585583576
-3.790282934752871,3.3245558136471276,4.661677596132583,-2.0956802820987828
-3.4805410389090223,2.4552582209550344,5.437116901806874,-1.9278175054509878
-3.1869996614997653,-2.547721286476569,6.332220496446478,-3.226559010244359
-3.8399828418960134,-6.365314285688095,5.061207523777046,-2.3602893156449958
-4.560908760843094,3.9841630134991535,3.09399446541047,-2.086274455309319
45.40277977352163,4.6768862283928,-8.978989846067542,-0.5478012604551292
-4.65206507823782,-5.568272567129342,-0.6001460529937678,-0.8954397285592873
-4.585795666957287,-1.316522604958249,-0.571759307614019,0.28729431813433326
-4.946157230438477,4.313982192275712,-1.3601173141877831,-0.09229046455808665
-4.946440961178826,4.987924191963386,-1.7178848045706108,-0.3917164982596729
-4.806561583772388,-0.12194834401525012,-3.0753733291314833,0.030239145365491438
-4.68506267956333,-0.1057704310287563,-3.004602869622163,-0.49779373158684304
-3.9721165625898545,0.06412315278445707,-2.9336924222257372,-1.3965290381786524
-3.4420005087399566,-0.0019065924932062384,0.01244979460591411,-0.007475036318339567
-2.9349808848972394,-2.540232654407586,0.6504949261556667,0.3687190774108039
-2.9223908443229636,-7.196017101725359,3.1424433621038026,-1.8149549731746704
-3.5003763595175537,2.8850127342846172,2.4100209587543944,-1.8064155706965308
-4.306516041505823,3.2685992931973473,1.6079394766336539,-1.1778668008527589
-4.652655904276954,-6.470144526206063,-3.1087488929445932,-0.34248743589115227
-4.63188849104347,-1.358293742838983,-3.367964057372336,0.9134395695765538
46.14303352881413,-5.625113493922865,-2.5535726524627096,-2.7173961756104195
-4.79273266709086,4.467994290249432,-4.1048245041717255,1.6091797540817327
-3.7899008116455333,-1.0688151442517728,-1.7759546054502269,0.7875033004767763
-3.2541100833706507,-1.2039180530855151,1.6943827400990101,-0.5887280314633164
-2.9842581850575214,-0.14385942520887726,1.2196041364727428,-0.27409256042588637
-2.733856616772744,-0.3420884541992868,0.5138892065441402,0.17210163770822706
-3.395627400971585,4.959014235616344,-0.4109265832470502,0.4525020528475563
-3.622903353952686,4.756434600766101,-1.176388276958594,0.44952043095273053
-3.96705925099503,4.663770940940052,-0.3879142440047836,-0.16326009288810894
-4.3955073439045655,4.351323526222498,-0.539309885169107,-0.7851000758513406
-3.936129576624608,-4.968210152613375,-0.2857458703035369,-1.482966816155162
-4.108758155064761,-1.402122858685048,0.15797494243073854,0.2937964480308406
-4.020939800454103,-5.483857203335241,-0.09837245634721295,-0.6225392200335651
-4.030373545795245,-6.180786267198436,-0.5765991962859505,1.0591694605862818
-4.159227339420028,-1.3249104050051457,-0.39367641760963634,-0.7852780034914181
-3.8719144083345873,-1.3343725873878463,-0.5378330225319552,-0.16241861277898317
-4.014751647117676,-5.048318007164886,-1.3931442280958428,-1.057573003608915
-4.128878674022445,4.546757778466059,-0.1375539026960367,-1.0001572877339102
-4.504048404560894,3.86691037362427,-0.3792821582871739,-0.6951101393435811
-4.5095417636613515,4.6925085791390275,0.05848696709926604,-0.09281538769110154
-4.355974198496934,4.349222075283846,-0.30195232699883884,-1.3506572917889204
-4.298183367238375,-0.38374397309911634,-0.2163830792688983,-0.008515322400072245
-4.0338322746703295,-1.3636994609841218,-1.4105135573031582,-0.2878146304844911
-4.017826997399604,-5.629386890450775,-0.16623696103464733,0.11762497456835552
-3.9934175571794044,-1.026117732177063,-0.37587885527170867,0.3086019173846438
-3.8648207469402447,-1.0655129361172069,-0.6361234359739013,0.4016265808181132
-3.8046745066971877,-5.005688934142527,-0.8104702321022969,0.33111736975181405
-4.0380112310418195,5.125442977021642,-0.8873645193367912,0.5229487692984445
-3.3142878454001785,-0.566140617050469,-1.9369340550963714,0.4004104187081653
-3.731813113125995,-1.19851227030275,-3.6332942409092004,0.8886722811847207
-4.098981118626874,-2.446411990246005,-3.930386760063204,1.8321902555139327
44.740136006209596,-1.2160709616065588,-4.35233951877303,-1.9320418329961875
-3.835975487941508,-2.373778526452083,-4.060835026458582,1.8719448350536694
-3.6689793587313577,-6.565115718739868,-2.9378435615706517,1.0109458262082933
-3.5835896333885477,-6.9422273675621415,-1.7378065960792526,-0.0998343292303252
-3.7859110085155305,3.432627390288869,0.04249793124058243,0.9311818474848267
-4.6592060494143785,7.919303543269716,0.00739533961231581,0.2980821257702263
-3.803925115894544,-7.515831422144332,-0.5952308128412162,0.6311750073132962
-3.5777881365726567,3.1667993134526773,0.12527526430913333,-0.6207170229476324
-3.7968915970943153,-2.082475886550174,-1.0068183682523688,0.4103036738485333
-3.7758012056611783,-1.1401788257491987,-0.9157597785399458,-0.19627528308626008
-4.092044467001743,-0.6948947706547706,-0.9052051486280168,0.16147273813516194
45.91453320956728,-0.906760111547324,-7.439569149134608,0.07443542201999342
-4.124363161872225,-1.4532452063966768,-3.97704649818672,0.889459188746406
-4.4563935787320705,3.4179035511080453,-1.557444834996775,0.8799823542614367
-4.03310182429294,-1.275220997622009,-0.6634315092574665,-0.0055047237332874754
-4.148010021477722,-0.5615071525822555,1.1445948821168457,-0.2241342091646643
-4.877323951736575,8.860171708192977,0.703308652734621,-0.3273484629802311
-4.052684913633123,-5.985306297157089,-0.41951044497260054,-0.5152984701364499
-3.9971842932231185,-1.590831702969062,0.743123949072665,-0.5840182853967311
-4.064464434349666,4.0906173532044425,0.6933094965178866,-0.6769252415371345
-3.912644746405279,2.8821357668175183,-0.363307372241457,0.43231693218024014
-3.569192371808513,3.5288920988039463,1.4681928243372102,-0.03479174215487957
-3.613873227769922,2.6018372900661526,0.6866684273562312,0.22642865809003077
