0,1,2,3
-4.337707339881744,-1.8026766456738006,-0.03242925019801782,-0.18526769712217694
-5.297898061687498,7.6779533499303225,0.3319360077198813,0.4634065618662131
-5.182907858472567,7.611288869097561,-0.06768132229764101,0.2985905026294602
-4.711610154025337,3.3795800548482435,0.23101932213479803,-0.4037593459963651
-4.479156292005873,3.7970259576418592,1.8823654978360795,-0.2707704828435571
-4.2122273313372744,-6.014379979351852,1.1760417265558698,0.2580639240016116
-4.292251415149217,-0.9156089457664512,1.740442972758916,-0.4855230367079484
-5.025899025447075,7.86787726922514,0.5208864763950672,-0.7273366277266546
-4.350312663126147,-6.111517609131621,-0.7732068925461337,-0.4278699412536795
39.7957532986053,-5.369693413566653,-2.1025976880073305,-1.8229087664169725
-4.478825527529532,-1.6674554379878435,-0.3386354227000077,0.14462182813295033
-4.765188600257818,3.1057124570912515,-0.21333455134088325,0.4671019526525273
-4.35296255050697,-1.4778607260168668,-0.4272978096536652,0.1714325369337053
-4.257406918970521,-5.868677568693458,0.5712431226943323,0.12893973692992255
-4.273842276222995,-5.821390637937608,0.4162384630352205,-0.21906655734860947
-4.2509509597499076,-5.748646116913255,0.6778530358572097,0.012909723790101024
-4.593555809601671,3.7384877489603845,0.44873910033384057,-0.07834428003110916
-4.592195706936391,-1.5959182477255047,-0.3207790412930323,0.523040615790937
-4.371680390531484,-6.1449399023444276,-0.5945887585563545,0.7330058876670849
-4.462595835159447,-1.1491121703479976,0.6175074814357768,0.4253480087041792
39.75340298745927,-1.7906831375301147,-2.0733227675158505,0.10945994818416693
-4.680834806602008,3.0336456878533484,-1.3912744585442487,1.0780558591827512
-5.154846955627434,8.268866259471109,-0.23535171263829435,-0.2990807634214665
-4.279897704465485,-0.8695719851279368,0.9840188816243554,-0.11048736675272175
-4.420974325739548,-2.093156507103452,-0.012377033585120684,0.12985802159144533
-4.463803049124929,-1.351425519573828,0.12037871241246204,0.3738623838986821
-4.505022397289355,-2.097712464908348,-0.8745394655696294,0.3271141115988936
-4.261327396644601,-6.636378899787533,-1.7444816321693999,-0.3609211818701419
39.55319061634047,-2.2190719167832045,-3.5462931533428694,-2.226020081105604
39.23952996159984,2.9978492980318356,-3.3276932638429653,-0.06902784478733714
43.05686737231194,-0.5286783486422724,33.76969976828378,-13.258844252074077
-4.764617268038198,3.2569763872828714,-0.8741828753854848,0.1795614213343586
-4.517696657280166,2.8869655813338952,3.7327097395447897,0.35068994724081803
-4.884286085069684,7.762770433152176,3.5080437471905896,-0.7851259649060471
-4.084500629978093,-6.988042163741584,2.4615473930222924,-0.43342005750872126
-4.690322796118263,-6.6095532093567,-2.69731139671566,1.259720745372747
30.629078763451453,1.7506697837918885,6.416248144699734,14.8003755347298
-4.514152978935828,-5.426561406887395,-2.3198948821494993,-0.02009635059278947
-4.4969764744972816,-1.7897533187619759,-2.2150614975917735,1.144474594182371
-4.4982245594919945,-5.631143329916324,-0.6362335640178262,-1.0889260100259188
-4.938761704507826,3.0720146435332194,-0.7942195465299156,1.0012304757918655
-4.72853899412325,-1.0479016724358121,-0.572819970083344,0.4809963145143976
-4.969784486788807,3.540218144197141,-0.9884542847005798,0.6877071135904858
-4.3396452010869755,-5.1665797290219,0.002225718608916988,0.5779376191156924
-4.224366418155662,-6.319684173103961,-0.27876446689055545,1.0036823502953798
-4.2256675242360355,3.1854192473777325,-0.09720654054476549,-1.2887122718215909
-4.282788260757641,-1.5183728860389705,0.5319533597117555,-0.3002103117103774
40.19873742637971,3.3459301663632894,-0.9530299035491019,-0.0709913384832106
-4.382413084038641,-0.9919676967688178,-0.9815020189792736,-0.31826283124747523
-3.785223249289664,-4.962463873393277,-0.3479443418022845,-0.13959302536721485
-4.185312565657122,-5.822083684285441,0.16477386559156681,-0.18659664166852097
-4.436062025218909,-1.4530629835294688,-0.5678873261729098,-0.18002723695754952
-4.810265920671801,7.266542864641554,0.7836810076715809,-0.5860152206310213
-4.637627265516867,2.395889273291239,0.2980345486964094,0.005322490734153362
-4.912812846773251,2.9562256413553474,0.5746483093769084,0.006504467720672258
-4.468777156826343,-1.8852286113742927,1.4308476657050815,-0.8729952418584584
-4.640087003120984,-2.38526921774722,-0.32263257018092184,-0.08923414161134247
-4.514389426162274,-4.705024710384373,-0.8639658546641504,-0.20689248111059133
39.136343967432225,-1.2594788283639158,-4.486861984184727,-0.27903758030361203
-4.619500083047978,2.863623000321163,-0.5955547279902468,-0.2638998351497651
-4.711003075597015,-2.676146662664158,-1.0496859637751872,1.6098540515793576
-4.847938485184188,2.820888706501379,-1.4043499575454732,1.0243397274757324
31.320683330119557,-2.877191268722929,6.31502642254136,15.766759595427747
-4.361495414158595,3.144725539663601,-0.29870622673392877,-0.04444812935001319
-4.305120957126581,-1.6132256497427429,0.5330507107572494,0.34195594626039894
-4.8442397421918635,3.5615030816711917,0.34032492326398955,-0.6822918681629467
-4.422676975301569,-1.1169233204599158,0.15937098329602184,0.45222202827150704
-4.833937236690397,3.0264982431372305,-0.2582329392087086,0.5706371074258425
-4.668962247140709,-2.1130825981099837,-0.5502423719689339,1.3072324128890933
-4.464549685348944,-5.901234392978719,0.576269910413159,-0.18316512279826314
39.35810916666245,-2.389848491291766,-2.6001157014761307,-0.661722634105061
-4.4181179554218115,-1.6978398234781737,0.25439203282013606,-0.29375283807745534
-4.759654087214618,3.063268049943236,0.17984736833078893,0.30514618151389983
-4.435311275879501,-1.3603078955192187,1.1866513294466376,-0.8686439863719895
-4.611074419723721,-2.179310805128291,-0.1511264217315002,-0.005814972787067774
-4.716929791150363,-1.3776240170508267,-1.3482396509840404,0.40668837831478877
-5.337026803741942,8.556807627015118,-0.4705307591373696,-0.36862101991437546
-4.565197432861097,3.380445593228742,-0.4124260962601095,-0.07276152703269656
-4.646436532990652,3.5113349015540676,-1.3081768480506069,0.46925249462662366
-4.470490106229714,-1.857057170816868,-0.9473717862895038,1.4790903104071296
-4.750109607452679,2.8414683488550425,-1.5530762200367985,0.1591381684663925
40.28955826348575,-5.715906633100715,-0.242713924682469,-1.9491719771469196
-4.50908624015697,2.96415115497871,0.5311235851877201,0.29725022835186476
-4.143635500489111,-2.3950995591832234,0.33738808338581006,0.7437121981495936
-4.405149299145384,3.2610447033490977,1.3143658407462322,0.09722695011324478
-4.663680226543635,8.450674660490197,1.5114714532451587,-0.9625804827520359
-4.0611150284045685,-1.447570469280095,1.677619158287499,0.2528727470300096
-5.081940843165465,7.619305827538491,0.447587863411248,0.09949477232182558
