0,1,2,3
-4.348637785964617,-2.618674460399047,-0.6895048431092796,0.42483874856586
-4.28087393508339,-7.272831469396682,-0.1851991360528359,0.2544065357280716
39.1496044614628,-2.250386599931611,2.8123782348980604,-2.8849278425408524
-4.523546699711836,-2.2142578128807724,-0.47338466845385896,-0.3767610702353902
-5.648543152211353,8.560449330028378,-0.37688663882196766,0.10919932764068596
-4.907833820435696,3.4045454857211332,-0.4854273683641671,0.4805557445371149
-4.410480253419493,-2.2100582916577713,-0.056558334179432096,0.16018793909617357
-4.7230507824457355,3.5806061847586452,-0.30083755423046543,0.26116000911935044
-5.514781878376144,8.140479672914708,-0.5521077007010654,0.294828075880885
-4.904530782535022,3.423606011369948,-0.09567384178856161,-0.06855898676644556
-4.74359455501414,3.6930589697170833,0.16227514889379713,-0.3447532101256543
-4.886790630463897,3.8094168292164103,0.5043980193959383,-0.20933011716743133
-4.840151108857073,3.6958487077509377,0.0012679921127843885,0.013734176040701929
39.731332329188035,-1.7780129571169776,2.561465692179878,-3.2334446705784234
-4.389256226539443,-2.533295642050867,-1.0234891888444557,0.4219840955643146
-4.255963603594146,-3.24069489252035,-1.1832186227105714,0.25813707009309383
-4.380634702830766,-2.5025774403399748,-0.7621786804616292,-0.43703824343795383
-5.400882757015088,8.219217145902013,-0.3564381841945625,0.43162369576063986
-4.735271953326233,3.580428366830044,0.03388934231106644,0.11700909710731544
-4.377595896390941,-2.595372585818731,-0.7289484827341675,-0.929392584311125
-4.376698964550729,-2.502525936201609,-0.6018970995503928,-0.3532233216097159
-4.3127619413875,-1.9886223276715334,0.0300448660080902,0.21575830955139952
-4.985906795129875,3.8555745011118683,-0.1734264315523592,-0.6455306550841984
41.006182084389906,-1.4799319860085052,-8.674236251073232,0.5632375364218394
41.125173614166776,3.74274459308854,-10.213239530354759,0.8340996626069703
-4.279349152344054,-3.3560312869763753,-2.1816114944037666,0.4430890669535702
-4.62777948971139,3.198977359506263,-1.349044026721966,-0.11773930952376521
39.20429647015235,-2.1555175331765626,2.2010804884322597,-2.2694084789062305
-4.8359047428377515,3.9468753716753566,0.24734682936021973,-0.18801031116986722
-4.163461812921288,-2.5835260849152895,-0.5836231470190968,0.4906203438645178
41.88830970531776,-4.907130094975876,-7.7000373161358056,-0.01519338680115645
40.59619066640353,3.8806428786621696,-9.609777638176334,0.10114106859203531
-5.540546032629457,8.304921142924302,-1.713204795618657,0.04400313893582086
-4.756534625180092,3.065802197156164,-0.5005138674472458,0.7080132757744606
-4.464933657281787,-7.055748112432596,-0.28503463871794277,-0.1799004736173202
-4.3365381237328595,-2.4781507267580696,-0.40843111962377776,-0.3598672239659768
-4.316945954711043,-7.4418042191407245,-0.6588356488156795,0.2384374203686883
-4.881090926539789,3.74601840537972,0.21551029727822663,0.23446394786406177
-5.673800202350078,8.613980187045891,0.03876356660876057,0.6172881148909193
-4.687705596166982,3.907852280010079,0.5616873259665384,-0.20628937538202985
40.0911513374705,-1.956086392155861,2.934296406435278,-3.3332856604281904
-4.311365582139018,-6.941188185269642,-0.44059924058227234,-1.4402944353948692
-4.548727806647959,-1.5985332468902256,0.19723509777794268,-0.7804372125090103
-4.973453431943136,3.641511452686573,0.19173868165808355,-0.19978774158456614
-4.940254910649726,3.6131312853746254,0.03694569980443335,0.4693910635637839
-4.683450978796522,3.069829278786821,-0.6257346209044694,0.6892221800627091
-4.490013083665503,-2.2934183641002805,-1.0270792929667416,1.0905713216919466
-4.944299299129915,3.4981734308969914,-0.9911598637120836,0.03809285821444175
-4.883859214659828,3.4921231527185568,-0.8727905024240832,0.04008827720961894
-5.082166390708663,3.767421116840146,-0.6232936806019579,0.38669780537980936
-4.837449987095411,3.5902720462306035,0.13312428014285765,0.5332163190552661
40.264902949647336,-1.6975084171359025,3.0989914830584167,-3.0503581621281928
-4.542508231559994,-2.33089331023166,-0.7658010397827653,0.33525234953452965
-4.802322887599117,3.3822964634471,-0.6990518892190464,-0.30480272567024524
-4.551712841474996,-1.577218815322035,0.22709029199887742,-0.7007679358724053
-4.305638830994797,-7.290480509949191,-0.41322700557978936,-0.7228122603927228
-4.690210020917752,3.036307615266393,-0.8708337068879383,0.4994889522326944
-4.424792332793348,-7.38489379226285,-0.4644129499892843,0.10393877288897468
-4.420278202682841,-7.7014706188237945,-0.41439046554415826,0.7697022589824969
-4.5713490109871255,-6.952218449062783,0.21581354795234764,-0.3655641124240341
-4.359083590520736,-2.592920595757957,-0.6016332068144282,0.36495047888497756
-4.526263630911631,-7.433071445219259,-0.874269028437355,-1.1740290674006728
39.6197964966851,-6.609435082178223,3.078173439359195,-3.4042007693493517
-4.854565120519462,3.716210953328939,-0.5718247219947943,-0.03211847560058745
-4.890706987749376,3.399287766714345,-0.49958267037722115,0.16884135225452646
-4.775196705260425,3.540698530413273,0.0379353982195792,-0.19956669015234407
-4.299009222754904,-2.5833936176796533,-0.07525646435611347,0.7523349779662216
-5.676237219509636,8.304568177025947,-0.3638432541364768,0.2649776190297646
-5.849388347019248,8.110502790179982,-0.7000218401223448,0.038036395122428956
-4.5703570163161125,-7.492091946983281,-0.13744114104564123,0.2854635455529966
-4.895122602355926,3.042478380385835,-0.9208430456318242,-0.04665330303364201
-5.552095454843979,8.467675967982856,-0.058331813221112944,-0.17358017560430827
-4.337756445996318,-2.087426715496987,1.2508186676255004,1.3325190391020065
-4.434677789978081,-1.9493143304559164,-0.07538174147147719,-0.31306209636599025
38.41196080562877,7.786199791642762,1.316629919310322,-2.5300981745466427
-4.396437656778435,-2.5648940052474716,-0.3373972061943752,-0.16651639824916575
-4.5980986747042945,-6.918747608034866,-1.899943177248025,0.8070581480035588
-5.020917144801718,3.5626126740808344,-0.8307545408821932,-0.056498211309413904
-4.572725662929715,-2.122578792503095,-0.8695361501391128,0.27829341161851673
-4.606674312417867,-1.598476316385569,0.50965593191201,-0.2941803902519453
-4.319087699268979,-2.5941200661096158,-0.3797187586213351,0.09244046355742275
-4.440683573569004,-2.064192903333151,0.10440364687446338,-1.041946106128005
-4.803280734164661,3.320809793125886,0.11498740546577174,-0.12010023743566123
-4.497196941865667,-2.496756909144506,-0.045810964447415864,0.7100389711683754
-4.430803909758792,-7.169604522204942,-0.5970208983109754,0.0423860344944853
