0,1,2,3
-4.613711302978935,3.6763279547757035,0.5881121447222738,0.24324850485040428
-4.445730937762825,-7.61629405979177,-0.7489107190417882,-0.15042201040564285
-4.558514184722608,3.312910736933175,0.24247714420730046,-0.030872855186819148
39.07036876852686,3.3580195767184406,-3.5708039041681676,-0.12352944859108206
-4.10602393416976,-7.542107312655235,-0.7886717202233766,-0.2096785620717887
-4.291835571798928,-2.384593227867284,-0.11115565089053506,-0.28057848760803983
-5.515245674561579,8.568455628695906,0.4762393264981313,-0.2815957439615071
-4.383745080646449,-2.0210009653167065,-0.049524492475569545,-0.1479832323235244
-4.966064939037758,3.904953461684602,0.39719338890570616,-0.7667409882883142
-4.161608741764166,-2.323820406400353,0.21404168968550175,0.5415595234479349
-4.686396663156755,2.991138062528247,0.1767745216517218,0.4821112119914823
-4.049786040724685,-2.603835494793829,-0.0609006089886191,0.08233677547360152
-4.477736834781401,-1.7598978740567859,0.34906881331774575,0.032096055330780304
-4.26890993390416,-2.294755957169779,-0.07766589118043138,-0.24080936924083285
39.281666077554476,-1.1600957602486348,-3.5754937456385734,-1.0160198618311416
-4.683470016089291,3.693481254233083,0.28708584295714457,-0.02837723235983658
-4.316656259202035,-7.680237834536898,-0.5372619700980925,0.10903241118011509
-4.238838299291096,-2.052226292094778,0.10778482379888679,-0.4016288317285587
-4.766889110881907,3.3552162984368277,0.3769514843425692,0.5451687611085443
-4.257118419784823,-2.3640866264153066,0.00645088703923935,0.7529815785166898
-4.401206038375911,-6.374624469711269,0.11725967571944348,0.4346336328953295
-4.414455591293043,-1.9997858752661348,0.2511615846685601,0.5808789945848531
-4.575734394758067,3.595678768721245,0.4470818036569507,-0.010319583188531434
-4.799733704982842,3.8258196842789,0.41835874239074633,-0.48030136054293704
-4.461623289228071,3.4554990736976245,0.12354540020741933,-0.5283663520525955
39.975412093121165,-1.794864358817903,-3.5261620431159892,0.22694015546641033
-4.689917507066836,3.785137009000508,0.39739005319016646,0.0013564474843634766
-5.711230363078899,8.113019773430725,0.4075259934325926,0.04150796911170662
-4.404033500878473,-1.9578126204132096,0.03523642106304925,0.04405733968029124
-4.332666017387917,-7.006802703027075,-0.17457862169690902,0.899414238375613
-4.64716079926159,3.232299496872723,0.16677812103367717,0.25686438905404896
-4.441499265920838,-2.3646700153157973,0.1647021080566133,0.2159371865579931
-4.423786554832754,-6.855565716130912,-0.23418324475025898,-0.40762042076145977
-4.640225414521558,3.4766478820310844,0.458167111833554,0.1434247940807145
-4.328806839746798,-2.110391995987375,0.2574534657036536,0.05574737561595655
-4.477393313790266,3.4488016468604794,-0.3030414712261964,-1.1280675464025431
39.89506449993415,-1.5662554024024062,-3.7332304503818383,-0.06270768153255268
-4.62311473125745,-1.8808744326014164,-0.10514159923658342,-0.0721142877240506
-4.552881345863605,-1.8033335723167896,0.05544435743138826,0.15179910036521305
-4.6713425596331515,3.629480253582234,0.4453478809639945,0.26550707376408234
-4.353121227260407,-7.13154978568654,-0.22624275893708728,0.36522889903672784
-4.477178634046438,-1.7785912394364136,0.13286958922526992,-0.3758409031083946
-4.763007653703092,3.803246762356888,0.27315969269150686,-0.7018081154261825
-4.595592096301788,-1.6646085197629052,0.2397986509441115,-0.1813891436874424
-4.517345490652824,-6.901806207263871,-0.40897578609142143,0.007224617425990676
-4.6464352215850475,2.835499159990213,-0.008404393306507496,0.7360185116857201
-4.590849438738664,3.297002582101199,0.3132765047358665,0.6400180996687601
40.23312937158599,-1.1870293207012503,-3.756932116789144,-0.8463725640665807
-4.833577018215014,3.6034851963652885,0.4407085789298294,0.12894472919163724
-4.786936820355182,3.6853386048374195,0.43092505018335786,-0.2526436781911019
-4.393881100914912,3.0454739814071137,-0.10912116638556392,-0.35621739240177075
-4.898592020102481,3.8504525000098218,0.6810129634661622,-0.029360146712138047
-4.404041947912882,-1.6950568758702667,0.1921884084153609,-0.37052204482605866
-5.4103918591846885,8.211197662207724,0.11991861840949236,-0.5087532113078057
