0,1,2,3
-4.781809695422808,7.423098826304491,-0.613092826253925,0.016424801187475024
-4.3477321120351755,2.4676599881455434,-0.8207981367374054,0.2137216712317671
-4.206648504248978,2.1025303737037078,-1.024521183268268,0.6235029819948982
-4.489119655000403,2.3087020055591045,-0.3704907874649757,0.7219315275201099
40.778792355844175,3.1009906121424082,-1.9432232325345349,-2.356239204861536
-4.103439199909922,-6.659793298026621,-0.1093564196142086,0.23051228445938787
-4.186691373765935,2.6140516285249653,-0.20103508495774958,-0.5839414635515154
-4.0572350064006315,-7.33255296834221,-0.16086245994752907,0.7043785962326659
-4.223818834058833,-7.124626771643321,-1.1015004457792703,0.6296880180533155
-4.238504396288544,2.6531915058273623,-0.9840209053319418,0.5906755416550118
-4.153646251878245,2.5865225890132537,-0.6338899910472051,0.30688188717709564
-3.885196752282601,-6.979305884156316,-0.6742555219332047,0.2938675157613093
-4.067628806161957,2.901700520368918,0.23540753397231118,0.7505338501696446
-4.124299326383342,3.654265252394252,0.360051282954002,0.4747275847445269
-4.042131803108887,3.9146446269507287,-0.21223340730489315,-0.35138667288859493
32.69750922108007,-1.2474675095007672,5.36750153665406,14.174287568958267
40.4226692618814,4.6006882512988625,-1.9406096300378168,-2.6243793857043567
-4.3707885524512795,3.946857599935273,-0.4261019196259863,-0.41502733542158066
-3.882097041505851,-1.1529860273829418,-0.4278031099799342,0.12529683410242431
-4.205756253195318,3.8550094338988607,-0.6828774784526077,0.17667681484310838
-3.80403195303889,-1.0444634650590432,-0.39131494890089336,-0.591524057828806
-4.9559719939400395,8.602325191689356,-0.541980737276583,-1.0910392988865798
-3.3757594045413066,-1.3602851239553329,0.09247990627496278,0.16822554359381792
-3.7475158282449446,-0.46008526753726725,0.4230543808330929,-1.17891961337412
-3.865062867570513,3.4092947880700604,0.006004274383808517,0.4318603783556717
-4.056488284127698,3.4683401530465954,0.7840008297025481,0.9490823692747901
-3.968170565407994,-1.4464136617197265,-0.1183350927146477,0.31733401270084394
-4.502953678036267,-7.975291598292734,-1.736329987581708,-0.20266567115767253
