0,1,2,3
-2.853488153994256,-6.505198185241384,-1.544617459974872,0.42220693669927156
-3.1614081432721948,-5.051484189710521,-1.6395545186463725,-0.04021650974003643
-4.621366299582434,-4.0561020162347825,-0.46241484932074195,-0.1263049358243813
-3.939526561719403,-5.695272506141041,-0.9646122723162074,0.1730668883611728
44.41434567141897,0.6817689620645336,-1.5352455206715414,-3.571905253211007
-3.507706314894995,4.845906639230957,-0.8432891314274649,0.6652089341316467
-4.117315697364303,-5.019717867259929,-3.3490010129408527,-0.12417674718717642
-5.005610971446474,5.268470839559805,0.03690244298757573,-1.6773624811032417
45.24560641156914,0.16132224744726442,-0.1334232566034932,-2.6823834492063163
-3.377240449159318,-1.2489903322095242,0.15050856416683445,0.4852759195808396
-3.246980914269167,2.357607724111413,-0.9497178457461248,-0.25061873945070046
-4.301971997818403,-8.542279188847953,-0.9169980202750749,-0.37869230043547686
-3.2407204060710457,-8.213325116433598,-1.0035020403655985,1.2796590011435933
-3.012792113163668,2.1555620616808935,-1.6045292071719326,1.4272826375118028
-3.1271109316508117,2.166557051673469,-1.36124370306668,0.4644926714940679
-2.6822113218143553,-3.803657659627453,-0.9946211112622372,1.8271188479433835
44.250869431848216,-3.193240463991889,-0.5007544904559487,-3.405458776988187
-3.5770251639821704,-1.8377507560983886,-0.9970149422901476,0.7256758150007891
-3.6316027921929535,-7.792696303006125,0.24738450592392655,-0.12713827627879204
-3.8769877154639096,-3.5825012229263065,1.637818157663831,-0.1353367230089586
-4.121650805032776,-5.104259277312147,-0.16710874760888494,0.12800014320429343
-4.2688197049297925,0.6331386917008793,-1.6476941335731203,0.3365173850762624
-4.4885479545793885,1.6036722736191455,-1.2262434192439269,1.1330977301909568
-3.842079793858982,-2.1634571986523286,-1.7311637742714732,1.910923299375269
-3.521433716097508,-2.509058271917661,-2.355010342570393,0.8666183525762434
-4.355335312319166,1.8174911709561103,-3.153654697713802,1.7425876351544507
-4.295172302478971,-7.024418686485941,-2.364093119425764,0.5975536917747871
44.63858646206568,-2.088278553444534,-3.66280030516592,-2.9844066288090794
-4.187000576471829,-3.443010087555539,-2.054005289382653,0.2371230181791334
-4.661550109872878,6.426460423379096,-0.7288295928150734,0.0019650730826022977
-4.192637493774157,2.5980392203062372,0.22308246377377353,-0.6848608851923215
-3.9590874443462916,2.673881771867663,0.8668203977466591,-0.7598343592175609
-4.150701366513706,3.877287981520706,0.998494554073269,-0.5745080375061322
-3.364636252146952,-0.8171842165031613,1.3234843399739251,-1.1824055734476486
-4.140789253819439,5.011146920940815,2.0549609090259517,-0.8813231627661064
-3.5859941418378285,-1.0507359907176217,2.8514547748931394,-1.0920155455133602
-3.9722127093854827,-0.9899151208353898,2.8600039630752536,-1.9155422882482456
34.85614748642186,-0.9207762358471525,8.390080757857563,13.304273181477406
-3.698830931529152,-1.4115728072495641,2.3246585788113405,-1.5533893920427175
-3.601819820404715,4.771750102402485,0.7600875880191573,-1.225983843038868
-3.8929222050867835,-6.156479300576623,-0.14895077049535263,-1.1671895469757285
-4.47846081319985,3.680289866670501,-1.0998023502188743,0.0633742981170271
-5.277960244884179,9.271873669732317,-0.5460036342593292,0.05494623819882016
-5.07730419183045,9.361003286636821,-0.13554897548593087,-0.5293389314172027
-3.888713728653517,3.7216227617827973,0.7546205025353727,-0.4363681859785957
-3.7495051508619173,-1.6739097362927746,1.367956546289097,-0.15644161578703186
-3.5146632726299316,-1.7918679669764588,0.8418009277443448,-0.7072394724293283
-3.3649553575945674,-6.555267468722914,-1.1488342774907054,-0.7213994361846102
44.7770727920724,4.654992680679987,0.7224305431857228,-3.723882690123359
-3.9383810707403306,4.468338105074486,-0.5830342631200905,0.983879607371923
-4.112888479739633,-2.8013935247888746,0.48308320708722446,1.7147028131005524
-4.217160035955402,3.762965450912388,0.6121102245149399,-0.6696764647923142
-3.5426293887714353,4.26351342161762,0.40796754390193124,-0.7019647631106054
