0,1,2,3
-4.760693530107199,3.7038605579149695,-1.0389461273185483,0.6775877251947284
-4.444673901414861,-2.4087502757986385,-1.579900041384394,0.5723589044685042
-4.471827822912104,-1.6351347102619733,-0.8175572574313241,-0.8221620948622104
-4.672258934365448,3.184093965784203,-2.0354989466456637,0.28266784951588875
-4.5559258118474455,3.6013856042466568,-0.1531881073841478,-0.7587924497173726
-5.584373092706682,8.909506234876275,-0.12817548356586403,-0.013252412919186662
-4.497813578798579,3.8949664968126934,0.7174067379458972,0.3537693558714905
-4.463587936026978,3.646936489129403,0.08071531192245907,0.21621989636149608
-4.556016370892728,3.5189730589450168,-0.4650507787831972,-0.39046845005354736
42.83930410000542,3.633651193082563,1.4750752650627303,-2.5165519093237894
-4.408128176619922,3.5956591367280883,-0.6651923791156897,-0.46559969711571914
-3.98977717222939,-1.6718676357464575,0.07328234808904195,-0.6763938620828556
-5.3617863381991615,8.525516631993158,-1.1266545418009108,-0.8986791125950998
-4.58698509614547,3.8492376171814002,0.4309397547097009,0.7182267405793448
-4.619289189922958,3.5997348742236794,-0.4780212877483618,-0.17547662263687291
-4.098007582076633,-2.3235828501614506,-0.37085963154301327,0.8839080907378065
-4.368345345292287,3.4017132876712295,-0.6347545360457671,0.30433892659569195
-4.527780875541296,3.798926076126206,0.11056747961752678,0.2199273964090518
-3.8841993925120883,-2.4166284783118526,-0.5401948427441402,0.08687239865499863
-4.156600164429932,-2.407574374530987,-0.4662414068373913,0.3492744954094731
-4.073234958302521,-7.746666514654379,-1.0059148840295695,-0.0908716139403376
-4.432792276709691,3.404424612572435,-0.8434557782877043,0.48228979628123003
-4.225628788008933,3.305711156160452,-0.670639221114969,-0.2067844636035815
-4.105283054191723,-6.903028532206231,0.023985614949568544,-0.1685517360921216
-4.070541732901539,-2.4759614078626306,-0.4582761674025506,0.01977290002454235
-4.176343013212848,-3.251367503194723,-1.0346117762248013,1.1122643841410786
-4.173501805189916,-1.9410594444637557,-0.3519526094841708,-0.43459062863561326
-4.552832379116628,3.7519313889637753,-0.0478661231323258,0.044230296768874355
-4.087094355795694,-6.799744780860451,-0.035820719775808973,-0.41256263706713914
-4.186148217013587,-6.78561628898895,0.03687307300362658,-0.8856359206227551
-4.022050100627873,-2.5227543886636945,-0.6386043754434435,0.48278888070325054
41.992041105889925,3.774435128624541,1.4311000418545599,-3.4944957616171575
-4.138830710015686,-2.854781664830577,-2.166170167461817,1.5031172078425907
-4.6122534907559505,3.111659639131841,-1.6084473186941488,0.2178802805107427
-4.371709754174105,-1.9310708045164997,-1.0108369920308342,0.79766700012884
-4.318675404224518,-6.92594117612089,-1.2137569783017876,0.22668454606445798
-4.490688073243006,3.4039061649379505,-1.121808439403411,-0.056611679203435794
-4.595974170837106,3.707572407586765,-0.6702493795443853,0.19700802489694924
-4.380513060854154,3.627316386003789,-0.6871318205924122,0.05958254412750352
-4.071730747693416,-2.360355828500893,-0.6572122722721285,0.41344496295185107
-4.017205707572009,-2.4178471021186163,-0.5196382717720867,0.03860515647441143
-4.018421136902161,-2.0775295600598396,-0.01553013683668672,-0.8481269114421384
40.70500418658816,8.026835860351932,1.557935358278671,-2.3097023692603553
-3.9477080402100304,-7.087904926469603,-0.660154043707982,-1.060785482128357
-4.5991629669782945,4.028815016723214,0.40556238533524613,-0.7268113855286014
-5.341484247473789,8.618847137715086,-1.0920466376759106,0.46504647699427837
-3.880068043450632,-7.260648073362358,-0.10413563354709454,0.3208018404549662
42.639479764632355,3.545389577806511,1.4402021991352019,-2.846746621732102
-4.101175995398923,-1.897836645976092,-0.4662542925833441,-0.11993651260102367
-3.9613155752969544,-7.952256126387773,-1.0969895000082412,0.09801578356845497
-4.0856923707362025,-1.880439476345218,0.09910154349486167,-0.020430369236140056
-5.442947992593792,8.971887183681362,0.03752874741802248,-0.0453612345775809
-4.019605564359676,-1.8587664307574931,0.11815713631329855,0.15524064854395903
-4.145045263064027,-1.8475000180059993,-0.25495980729684786,-0.054009038232190276
-4.043326721208894,-7.157445387244983,-0.7768242416289739,-0.12202977627532308
33.89544126614713,-2.0617018556081237,12.679523023542723,13.113981784589722
-4.278303971913943,-2.4674799742458213,-1.319348109401435,-0.11773743092065725
-4.177801459292054,-7.84546491347961,-0.8479728611457966,0.8250451567221471
-4.461256905904093,3.544076803828541,-0.40201110758706676,0.930241833280181
-4.177033669973696,-1.8723516557241704,-0.17872347981322165,-0.4488578078232798
-4.2166875389128755,-1.5981950593701473,0.4709472598295895,-0.6217447776422302
-4.1654453584171325,-7.185753683333203,-0.9619066510174155,-0.6714691758987835
-4.171374800040123,-1.4355917070537996,0.34354906248965467,-1.0512843382634445
-3.995883696747689,-2.41170625443963,-0.538191785579769,0.18890889247574427
-4.5207161463243555,3.6487907262062755,-0.00881604202072217,-0.016779438102479505
-3.81702622274236,-7.1142776739206735,-0.801551367562723,-0.7708450767806792
-3.994012410902281,-2.5000942121435186,-0.20533479488517092,0.2793714590651115
43.20734576992811,-6.380386054622845,2.1313401384821953,-4.129126943235873
-4.647520237182876,4.21862849972891,0.15602450913474983,-0.07123090851864666
-4.442783570745535,3.8977350957711514,0.2731702349428136,-0.23369482750759563
-3.9898625606487417,-2.100254183477344,0.14451628081990153,-0.6039494387729748
-3.9982219496379674,-2.4759418313438357,-0.004834918236505892,1.0374747939200055
-4.397775283316266,3.5299034718538898,-0.21983998742194855,-0.753536919956567
-3.9509611792880666,-2.478712193570281,-0.06281320531014542,0.20470034689644834
-4.564210557111448,4.17855080639141,0.4454141346173174,-0.9487060054644514
-4.478580212140456,3.895968522691502,-0.2886474213250116,-0.24398868754671166
