0,1,2,3
-4.9137124948252096,-4.105242233956916,-3.666584856831343,-0.15858588656580164
-4.7806336266152165,0.15728620177302727,-2.7840156122975417,1.1103348363392982
-5.655044704949935,-0.10169731824919229,-4.51082397898933,1.3191918040469308
-5.076291331710463,3.508563963579768,-3.4219829173703644,0.10894559243550495
-4.722526263704799,1.0910434826477513,-3.8894787696884037,1.154310819830449
-4.383741690209536,-1.8982616702674666,-3.2763231672676936,0.5399825759264316
-3.7638070704933693,-3.2187947942627955,-3.2237070828135472,1.3371279516528034
41.13573860165691,2.353235130169799,-0.03843592145244479,0.10913645535831584
-5.517912124619088,2.333374499435963,-5.1185001454550445,1.7689834307844157
-5.911661720563876,9.2169323002116,-2.568234436667001,0.21365579544534463
-5.139647285626175,3.9493323537273013,-1.3382941559500436,-0.3693071664234576
-4.168722195590296,3.5435847039379804,1.4403421611215994,-1.4188859730264016
-3.702500972509663,-2.6402761788684055,-0.034894625354657566,0.30912208256523743
-6.361420851671225,-5.790315550930673,-2.9408992824197133,1.0030683306163795
-6.307138388347739,-3.343497295703422,-1.735455659602903,-0.5478044695445738
-6.568666472891733,5.811571129836486,-1.849341607417053,-0.6851041060951513
39.319290165968475,-0.492955121235385,-4.731075350736234,1.3321368540904164
-5.757570611664063,-2.092887494541003,-0.4867753929333922,-0.48622545929105665
-6.057824863700061,-8.42231402999743,1.0038352560848167,-0.9879042920202481
41.53805383074692,-3.128805537810257,-1.426278955096695,-1.7338836475344124
-5.3323096242440124,-2.7963696156862636,0.3434898865968863,-0.7123570886808552
-5.875057889248021,-7.468960551677,0.6668386098694429,-0.5213276634173176
-5.724088621973308,2.410814417264329,0.13616476028520147,-2.0355605913372745
-5.050268637278478,-5.83955233186942,-1.3083627537158429,-2.2488584649350845
-6.255676879431233,4.746546373564874,2.7730004658818985,-1.0436075346618834
-5.709218129655375,-0.6504965867294056,3.1062302510723727,-1.0494992496954403
-3.8517765268791333,-0.20047236797541151,0.48515506756433174,-0.695559687617041
-2.6604886045711584,-0.5814697262482347,0.7205619786939469,1.4303778552550082
-4.344543323448439,2.2898994510862316,0.6601247910540705,0.421552833201736
-4.6639878807524795,2.141580195637893,-2.6427718193153744,1.544673392347614
40.55224753883978,3.4442870777959866,-3.0136609275274013,-0.462152446559724
-4.089015564564472,-1.8676616346777182,-4.313775996991915,1.7782160199725885
-4.542960075012221,-2.3458260596958285,-2.776846436207932,1.8070333755089931
-3.6797376899955787,-1.4914726039872244,-1.9384834982613448,2.009624772413867
-4.006597882187956,-4.689804679624709,-4.559068371486472,1.6448667361579699
-4.6771388768858655,6.279981318099809,-0.7264205204061482,0.4587483262017168
-3.5078275326391513,3.5852312375655218,1.1314062736940589,0.6936739881462572
-3.8378613743343455,-0.3970704809608777,-0.5517778593119251,-0.603762837302999
-3.012384013616874,-0.8517081113066559,2.6659992648599298,-0.18176804819278858
-5.0872736988362055,1.8890484076042626,-1.7534444024870617,1.486572790104129
-6.193099310927795,-2.1265141731090673,0.5840087826519684,-0.6373892296123047
40.768462999123926,-5.036699719744346,-1.408709769459862,-0.3988404132617944
-4.882094294649298,4.2393888089873,-0.6825894925340242,0.9344651297371311
-6.055925328859687,5.96010345320771,-3.324404759347713,0.5433902707758365
-5.401721157130647,0.5851897641811031,0.6205532168848014,-0.8021156787624403
-5.4930902646726585,9.594680745102995,0.520483592324671,-1.8035307307772575
-5.648715074281746,0.12773259510748997,3.8950895882763823,-1.7635821775229534
-4.265518499974638,6.902834756377525,7.090070198200634,-3.5054900907910405
-4.3876940619856475,-4.458394770151337,3.9421439918646075,-2.1926167665594067
-4.356566551717124,-1.8883744823686377,0.4290474446800267,-1.5263820978516975
-2.7204700084067315,5.220755698470093,0.4970440018781641,0.47508196265846614
-4.028812780011831,0.8391053757208302,1.4088461496370042,-1.0800498969904155
39.720549584908305,3.442272109109495,-3.1954438431907946,-0.16157682126061168
-4.45551933499815,-6.590362975314869,0.45270781367360075,0.5762886277910979
-3.606638317139595,-3.2588837406078657,-2.6992677048422236,0.2052209078399796
-3.9495959265382883,-3.0281277194104255,-1.4594186318659568,1.3825992824310966
-4.047296500514461,-5.706963521776383,-3.8001735738635007,0.7376874866470585
-5.38975112323682,4.6189063526562615,-0.04467287246470977,0.08624159784814545
-5.257128680885495,4.282185947494785,-0.0031394162903155554,0.4540912100108865
-5.126824159681014,-1.3129120052974073,-0.5979234094830734,2.060886964125637
-4.1188597482235565,-2.3665309284549685,-4.016982949226853,1.1804489551843789
-5.590997905859906,3.883600368163574,-3.5749939719509913,1.0780326450115076
-5.698059702348877,-7.186993029886839,-0.44019708836848565,-0.7013184373435022
-5.612972643165616,-3.7929207696326492,5.0487532484350055,-1.7861210937701113
40.34931390215313,1.7311407200334257,-2.8705215174241996,-0.1374154062117814
-4.014248681985485,-4.84983479102286,3.4965237631000123,0.2971254164064261
-3.979828572323713,-2.005052020487472,-2.056732790746505,0.03336440808173313
-5.187091140500405,6.651772150063431,-6.287626639059537,2.1979850288123375
-5.847113288093847,-2.2872896897500015,-3.7076345230926737,1.28944653912899
-5.940021709860851,2.2190475130346967,-2.7110718316717026,1.4096011022566703
-5.327588821622734,2.196744933703855,-1.7284967623608614,0.6268470404999638
-5.239812195194,-2.9898801728074655,2.115469122248882,-1.3951487956641073
-5.728254644916099,9.635881498558208,4.233745324923906,-2.681987170283343
-4.386468429076807,5.726325180121409,1.2344707077017603,0.16774488893748907
-5.213765265958289,5.4815456287344615,-1.464517091382224,0.9514110728020331
38.81416139536236,-1.8965977947250297,-3.250488758859095,-1.635943403913041
-4.469226179916393,4.443699912641359,3.2182517392862313,-1.278307751603907
-4.995760010419586,9.929919620219163,-1.0201109713537426,0.3267063776127681
-6.012031023394146,11.57253572423139,-3.619145230939523,1.4550879100706138
-6.240299637883795,11.343964474514715,0.8585922239186649,-1.2013333446160213
-4.93407958355113,5.087407802108116,5.109218466088331,-1.335668790372834
-4.491854918305428,1.4841191549383006,1.5990949724687946,-0.7039373679921365
-4.821691009032403,-2.301460004078215,1.2587722911059285,-1.4097030119987652
-4.260957150683747,1.0665466078942578,2.9448098610021534,-0.7413072478336662
-4.069905208932703,8.527097999121493,2.18411937506945,-0.43692086601145763
-3.529565165561367,6.043268004779622,6.815839873370253,-1.8502360043657158
41.9335123579377,-1.4488350742911011,4.46321387048903,-3.171926718348015
-5.344752169611088,-2.7935184146199217,-17.156462679677325,7.702829870410479
-5.947735641549169,-8.780755540364288,-17.81462827590284,5.497877778444277
-3.117880879389233,-5.165676397737016,6.386198885500487,-1.4583527177629159
-4.1178652297156795,1.227736222017777,0.4007473700959295,1.5478144098397373
-4.075974059287691,-1.6222406246630667,-1.531846896369988,1.0796076156165468
-4.918173072583979,0.45294680989679514,-2.241854852109028,0.052226263287510344
-5.2752567846280485,6.428856798539482,1.3749520146292489,-1.515334961753185
-4.875155191907303,1.7604989088965108,0.980372970996582,-1.3852820584335346
-4.69737587065171,-2.0987179893494083,0.23205086932458746,0.06011406651646878
-4.663409813421081,-8.816662267776644,2.9154537263772555,-0.672892300719464
32.51569244793632,0.9742817883912811,11.079235035060805,13.779815589776083
-4.283368571766957,-8.131381620640465,2.1521066559488817,-0.43774001787812544
-3.8845201841229864,-1.4522000137768258,3.796777065112443,-0.9104606216675853
-4.299000489626057,5.563703519012202,3.2878715308077022,-1.6910989506423428
-4.6468934503209685,4.922194522739372,-1.9436029557560155,1.1943578504816625
-5.12134566857011,0.26044466791648785,-0.22811303448172915,0.14957584481946729
-4.456639737631525,0.3346998669084881,1.6358229346955777,-1.205944430824185
-3.5559661759950645,-0.3475967398019948,-0.17548721725675068,0.23304221435740158
-4.054837741280334,2.617753727569298,-0.265151167475311,-0.05274402977216841
-4.243175346974193,-4.837764348082975,3.1785237999305807,-2.305716888976448
-4.085886468087014,-6.111967530568975,3.4714036585723127,-0.8371136656319398
-3.884077799281733,2.417454267885641,1.0912876963189468,-1.0982361932896396
40.7789171613925,1.8005806503956174,0.9845330210747469,-1.0686089263138676
-3.601901131687871,-5.465042380080734,0.17054037261876584,0.7008163648077756
-5.007894963220922,-5.081308342732149,-0.4276443669212209,-0.2025339091304692
-4.5515072273489,4.135176213807477,3.6011884290039324,-2.2987742219158194
-3.9767127373255016,-1.2403700781441709,-0.050401655224894204,-0.2857091473496065
-4.081274557642798,-4.991623925310729,-2.516491154632086,1.2288153495130834
-2.5032441041388154,4.76276211080074,0.5302646378207716,-0.08583703400613718
-3.941280327868676,3.927762699126673,-1.448005852921105,0.8841509412499217
-3.727282713776644,0.11382249252628357,5.119152734980842,-2.312191033569381
-3.180490707204028,-5.044261583482078,6.237218268841145,-2.398279183845648
-3.927233055105538,2.9173171825652386,-0.582486011094632,0.2116068371061064
40.50722144411744,-4.492377681605761,-1.3387330533390394,-1.934285869032955
-3.4518003310576386,-0.09535467857974539,1.20501038621465,0.503229075732163
-2.5505097424739347,-4.717887440619028,-0.40127866518176813,2.360295970528695
