0,1,2,3
-4.671068998525641,2.5872553567208216,-3.066117441981487,0.6589210497164337
-4.649087218745997,3.258701387079276,-1.6676164420950195,0.6685620265201183
41.79110430986934,1.8414394297466026,-2.2984262702678846,-1.9501820877961222
-4.235981080095017,-2.811782791793048,-2.5751861860033913,0.23241548501330156
-4.311947817747068,-2.723749175708031,-2.433675631621054,1.4175195157848046
-4.395769967400922,2.949145397709416,0.013887817136695124,0.37894682646625566
-4.022383812270961,-7.332276865292579,-0.13215125172764008,-0.15026296231310998
-4.319301492034761,2.731266296032878,-1.2233315246076693,0.7883842460633214
-4.0953961727523085,-2.2638570142290364,0.1736699506389282,0.8477450250620029
-4.1238757384759985,-2.4834646454328686,0.3506514535858937,-0.22158658057080416
-4.427013600914058,2.971911175863872,0.07660509752391827,-1.0003389012361221
-4.40913627117615,2.843206922663022,-0.5066570426989425,0.5490716841022835
-4.077320107305679,-3.1969862264504862,-1.0426912694233808,0.2844434994424476
43.08093694050896,2.1309735048476623,0.29299643960048316,-2.606204399642987
-4.281969399924177,-3.299580119732778,-1.9563519187323068,-1.0299909411485426
-4.189515759278983,-3.9273827726494384,-1.525752039155766,0.6090805092919163
-5.1712025393424135,7.588092943634599,-1.3546786827536543,0.7588210160192087
-4.067309351719495,-2.832291448574204,-0.8424355488842624,-0.5025325953928709
-4.225604594971365,-2.6124672754290974,-1.3200590636873364,1.3796889000412387
-4.314086684209134,-7.150139170681374,-1.1794712257988207,0.638901653735042
-4.034458682578467,-2.6868872620603033,-1.0899766427638213,0.6462355694321585
-4.714085552115262,2.710626619009497,-2.1551545452158454,0.9227907467031513
-5.133454145801284,7.926729588078883,-1.450579434843985,0.09024703421648517
-5.071155015548145,7.613312547663092,-1.1612156167612526,0.4588280799928697
-4.857635513532705,7.762959029275762,-1.492878993743345,0.6974366339232047
-3.879705698311448,-2.8472156523014034,-0.37936721725923406,-0.12483585006911446
-4.265317733508041,-2.8390591047603935,-0.29967156462909683,-0.3981371080852534
-4.436685121930214,2.921866005133436,-1.024885701332369,-0.28074558788826764
-3.98334112554115,-3.461885245164922,-0.8568297599951717,0.7978570471783739
-4.3896158622843195,2.2897863007756722,-1.799620552251341,0.46563971950667893
-3.9773924269628234,-3.2083698349037633,-0.5770348773543692,1.1539242526830458
-3.748745923214149,-3.3938871176177408,-0.5776457407845305,-0.11355495087008194
-3.9347967384882896,-2.5733756218795776,0.47710298718497984,0.5436051601681118
-4.140068769596004,-8.644530861895698,-0.4351832287755807,0.6505971792016274
-4.872210111204678,8.09424051339722,0.6394086170326932,-0.6362956084996164
42.80164791252511,1.9566370646921538,1.243593333464729,-2.487087068883735
-4.243444292446494,2.972790048668096,0.9081969428454763,-0.42696809399163094
-4.339921466817049,2.9055623332688096,0.43356478815049104,-0.44200394299779444
-3.957524682988435,-2.827845626685442,0.8442969326805618,0.15358018337337032
-3.9979754440218596,-3.1494034792628796,-0.29461024043008216,0.04805815049992401
-3.822050997671788,-7.7198046534403115,0.68892710624015,-0.03891669492190064
-4.234524417921541,2.816440985774865,1.2898059174117873,-0.36151627081930215
-5.1532225927879685,7.378757822705502,-1.2894251391056368,1.120839179311314
-4.421362961687177,2.9621684092371083,-0.6375181193721696,0.788613228214448
-4.666727732949003,2.7968195255392896,-1.081435105332205,0.327458152523464
-4.015201420637552,-2.449951311616048,-0.5624094071534318,-0.3593217832224225
41.83866677570085,-3.028983844534114,2.0020094541924847,-2.223094948076323
-3.763625353886235,-2.671253063972491,0.7702666057758105,0.6426287872471443
-3.7779272231961905,-7.811139011977077,0.7767149577966974,0.0038801843393174718
-3.790033541089317,-3.695490967820582,-0.8291486515035562,0.38008747550433997
-4.204984092468003,2.8283950447443127,1.2673002005454534,0.6693835044603984
-4.350861238727902,2.815828134875294,1.0580167520150137,0.4641393730950254
-3.7435940210398115,-3.013480959634031,0.30325922180301856,-0.33408147000846533
-4.328281583398224,2.467140668515337,0.4792383485960505,0.9240338655072937
-3.7526077065747874,-7.7298044786139615,0.6269117995435913,0.7376409512729696
-3.6187877973372,-7.6386593347854035,1.0803791497432496,-0.3570857401822394
-5.022091772019771,7.955600163282071,0.4247528907011835,-0.7701661975583962
42.905708971930906,-8.00999451545177,3.011437371025177,-2.939279196799422
-4.920883018144647,7.823256945968489,-0.13811572894999008,1.5035873972335163
-4.028928571652137,2.8525258989923064,0.5678001230071362,-0.06311679887354082
-4.098979191254954,-2.3407387510181015,-0.4855246696304926,-0.19659635781799534
-4.380892953896333,2.799626272524054,-0.585543332939557,0.8221286744819679
-4.406908018525089,2.822316449091928,-0.6353228248456819,2.8126840839299234
-3.681609468342465,-7.0551321952989285,0.07400879685654643,-0.3544073245740105
-3.8393584707709882,-7.642497309869642,0.8073964832365556,-0.02034554676963851
-4.011426726971448,-3.654537866157467,-0.9259828980274285,0.8120260775760199
-3.990835626992653,-3.0474030463903254,0.5697155468801502,-0.04278806947475
-3.764738422711979,-2.238401611178695,1.9005949694739759,-1.2510517561332053
42.61818739397347,2.0962354345963634,-0.14829245035905303,-1.436010639470851
-4.3552564754725935,-6.750023618327142,-1.7074115305829038,0.6977023639733468
-4.011887476046524,-6.8069209272668045,-0.07783219947204773,-0.5353746574029624
-4.540931490920492,2.8813330801181287,-1.0526172988419975,-0.963371904873926
-3.8572739064805015,-3.100600634191643,0.36290111514629303,0.5335183883383763
-4.18804285352385,2.8277231844796624,0.7073615139810373,-0.4889505043069584
-3.9052570083379092,-2.1352840923769603,1.100519843976884,-1.9188312261310578
-4.824357087925156,7.821081862966193,0.2270455986017193,0.644088269510569
-3.8584164866019464,-7.371496381078478,1.8658121846336961,-0.6180017061308425
-3.9682480372425655,-2.4946991539724306,0.6591504675463922,-0.34169467181376656
-4.387863424893091,2.967880199884606,0.26163846863969736,0.14732480209271048
42.73278602991888,1.6841454532103304,1.0270852854712291,-0.7868027004272999
-4.819107865060357,8.133978098485242,0.8148567409858434,-0.09575542626612532
42.56473474335533,2.2872626334519794,0.8731755067224165,-2.2652966870035485
-4.365783683597693,2.5567506397551223,-0.5000033121291809,0.9472524872850445
-3.8687335231180073,-7.634869260627406,1.0762766567680708,-0.06602320070353018
-4.338195998369064,3.086168521475258,1.1067611185598187,-0.78534284908478
-5.085963908922701,8.066542631797086,0.8107510129679819,0.8470505374023678
-4.212581255043954,3.032718063457942,0.9499940358655072,-0.29459704630863204
-3.557559542397655,-7.169152157568199,1.8879881298762808,-1.1837785494925783
-3.688470119843466,-7.3539943523268985,1.0003837714249133,-1.0723037809973557
-4.204420729984693,3.22011922278602,1.0727304208022452,-0.008260600761465398
-3.986882456181714,-2.96229576530039,0.3303599474938671,-0.1051678083117622
-3.9861210949685217,-3.1004344283740375,1.670883524669608,1.795300402797851
42.46533219213617,2.2448745287939498,2.07910763585829,-1.3646696448832234
-3.8024768885306437,-2.5332857441184657,0.17086381844049553,-1.43967555059213
-3.8751676755308617,-3.0987110453894093,0.7221265632586411,-0.22884871002942075
-4.334582932066581,3.262368625969934,1.5045508576857805,-0.4886387911317005
-3.908698052380152,-2.2883822963997758,1.3513513407270814,0.0171308568803048
-3.9376631965996767,-7.98327022395381,-0.3104270204828647,-0.826512896266864
-4.291698897449771,2.9915856776959804,1.0285458209288472,0.33897121308527356
-3.849561006715751,-2.5793406159065975,1.5482980493631922,0.28804191041895266
-3.8128128457655115,-8.070959995646803,-0.7210475089529939,0.2160139303633759
-4.974468954489279,8.340819141961473,0.21601107491844854,-0.3181211055633718
-3.9230981954860495,-2.271563046562454,0.7633953073744937,-0.5699703626433712
43.013317002600544,-3.161113875150856,1.517784864906068,-2.4841366462513115
-4.2322212908257715,-3.4298882625137814,-0.8071259809449258,0.8627877865520163
-3.728190818081602,-2.3970172278241257,1.0007968837347743,-0.60230429062343
-4.255914919113347,2.7136142690574143,0.2712267371246224,0.11437757640481716
-3.7085675422149578,-3.0720762781070032,0.2671070851374761,0.022125505254817268
-3.7010457128532877,-2.3330162030830377,1.8031414748042884,-0.5010624502126593
-4.290641774848838,3.235174595350089,1.0219048988000787,-0.21448147408025253
-4.297082586457911,2.7226839655079393,0.4803430113417917,0.5708651473391597
-3.69518116359146,-7.5127620220365054,1.092033665228048,0.020402185900855185
-4.89447184415959,8.310549817349433,-0.3157639191678748,-1.309033708158917
-4.041325222146914,-2.0823844931935307,2.21504939749467,-0.46294492973865675
44.062379338739945,-2.6592330114907887,2.3371224380647964,-2.2287923611266542
-5.257701813123784,8.307564447833949,-1.3187599295306942,0.3047442700923183
-5.122952190395323,8.293144428823998,0.08282311779315385,-0.3463914501928591
-4.858993130122041,8.077698213531297,0.22030683122104938,0.5642865260632772
-4.411338858562656,2.479622835770479,-0.2240539202581663,0.6011246229541687
-4.0081385730678285,-2.4547094751536145,0.9411588849851449,-0.17960640177820464
-4.186451282112796,3.038631621471298,0.08803150598822723,0.35098962515657384
-3.8985272635317605,-7.732030181683108,0.4357244681931759,-1.0819836608490585
-3.8004864043055893,-7.30018747702745,1.1432336773375076,0.3054685017587111
-4.0048368839471635,-2.874277845665757,0.30552186811005255,0.6225638490913203
-3.8157775891901116,-7.725454003095093,0.46295391489847715,-0.3257858049379667
-4.142215952269941,3.099158442557904,1.6633361454977507,-0.2154665504101172
42.21126235736391,7.118430193469516,0.46049793332744104,-2.9929732370666127
-3.801839297946427,-2.3280630394553885,1.4982446763809238,0.050377201122279835
-4.768941221081986,7.900911224841804,-0.23909006599597482,0.6397918672537035
-4.242912483474829,3.2169125574352355,1.0470354839580882,0.17322424678242365
-3.680097875213095,-7.560662509663001,1.1298292339731988,-0.6618333967116222
-4.139955638018292,2.5882543677606984,-0.14516593188105636,-0.16120012554803576
-4.169909056257158,2.997685523319798,1.4220590710425283,0.14803032956785156
-3.709450629968636,-3.2036662835010223,0.32332398542929836,0.019782666945178162
-4.2809975134293,3.4519752196931646,1.9095673158851403,-0.388280480358387
-4.158805160707392,2.973882549520125,0.5299179797687852,-0.17605068001559965
-4.24396275948337,3.1025551862262843,1.5579984134043754,0.07980929609319243
43.181452734067236,2.534589476067055,1.836637323901462,-3.081319994950814
-5.148281786044966,7.942510716482971,-0.03670830787192125,0.47430147157333535
-3.9252413264349855,-2.9674671536140433,0.37871602635879253,0.04585646150632394
-4.268449476609813,2.6320579474584713,-1.1643827526697486,1.2495614413284173
-4.18772329139819,-8.173522253796452,-1.3213632755682279,0.37172618550794123
-3.9820545790214874,-2.206388211984586,-0.1935578202056099,0.07933266628757307
-4.385707256863266,2.919098453482283,-1.040961285399488,0.8118899478591634
-3.841021131251545,-3.1609050649787083,0.6151677168783073,0.5082562040730456
-4.296185050854097,3.3127207177157945,0.5491491543232604,-0.10941282088315196
-4.278941780218101,3.248080765493913,0.4099213134037657,0.5654740251273545
-4.105044743146265,3.061261144374659,0.4593378386134414,-0.2974893695907621
-3.8502483530361005,-2.103642132519549,1.378262295274209,-1.3430492767064373
42.386124738360806,2.0544060828834216,2.4469049980926743,-2.3919769940203146
-4.1465653598834225,-8.307500601561895,-1.2617596538756408,0.7004055134751659
-5.100388480107679,7.839580669171065,-0.9011121711013946,0.6754876102273136
-4.447313389403837,2.3671294561848497,-1.4282966388667924,1.3207021558538097
-4.9327778426298465,7.712472290814148,-2.154390601757048,0.9932138663603336
-3.744591736380187,-7.618027771137056,-0.28732352796806504,0.2162873801487566
-4.385907395717995,2.8519923919657644,-0.3410869752623941,1.0187135672824343
-4.330496250380857,-4.032826067268488,-1.8647661246229696,1.1790767305249705
-4.3761481027437945,2.7772284578572304,-1.0477716413550189,0.19456582962713498
-3.939932011083516,-4.027788153908163,-2.195594505848052,1.5999895547706786
-3.9926392212729658,-2.3386781202695146,-0.11786787524733439,-0.3032948618504059
43.52983641530554,-3.525777174750255,-0.2705959153692543,-2.864446532220759
-4.619774156648786,2.6274257924576334,-2.0520385598557898,0.8912304478391813
-4.117294437918197,-3.008064501345273,-0.48951356687590764,0.5231866795426148
-4.567559815102031,2.2811464039292644,-1.007164203524547,-0.2632162268820689
-4.472541603833319,-8.275588189019416,-2.9245816188232236,-0.009860207332281656
-4.562815225314301,2.3059913188875663,-1.5319378625142401,0.00169979833820455
-4.655238279389501,2.0927736924021136,-2.3153070525069674,0.45469382867862895
-4.256901531641061,-3.2400665385121616,-1.3885874805122471,0.485615370530291
-5.280658823200444,7.434740000215072,-0.8393057638041606,0.17689788934216044
-4.507341479324792,2.836079648181508,-0.4876982164550543,0.3293550714982312
-4.406111457751953,2.864736238258712,0.0036916586218209146,0.26984970046098167
-4.0048936352747315,-2.618486080142807,0.2346985987662289,0.3130543611775516
42.67758932818176,2.0622681002622207,-1.616266988310972,-0.5498168315216851
-4.523775661035069,2.692177230528144,-0.8838498474442384,-0.3398245318255305
-4.1876346163339955,-7.748213578458131,-0.7088567547743831,0.25208431960108046
-4.238741261707645,-2.602959541095412,0.0731775195828388,0.6597377299351967
-4.133064051292058,-2.552854914135813,-0.936180435586333,0.6074367721728224
-4.34269316474929,-3.2274692385750843,-1.3426546911662607,1.3070229997679004
-4.490074215192163,2.9761907148245816,-0.6890241378131896,0.3221597801355994
-4.526361119739463,2.7304544932829327,-1.057151410993604,0.6878468709793585
