0,1,2,3
-3.9150124889645834,-1.5250777476749018,-0.030158338473690982,0.6434425892462641
-4.010614413688819,-2.0291287180919304,-0.39557235420573755,-0.0601395842061343
-4.189986847609441,-1.3903301872849827,-0.24994230954317567,-0.03186403208313893
-3.9443114169350446,-2.223921332185676,-0.5422120901466249,-0.009692015308308877
42.00936921792221,-1.8013589585196994,-4.200165511086879,-1.0300489488346667
-4.050445322424309,-7.624510728801859,-0.919255485415033,-0.10306198918909826
-4.507966718207191,4.148001162139196,0.2660082397962287,-0.036714973676198914
-3.987706688910624,-1.6037433196372284,-0.3714104175698414,0.041701499846704904
-3.986633829105718,-2.2844381691528013,-0.9216493826601168,-0.1466068600320911
-4.314304407396591,3.6087148313695674,0.06631693547061629,0.4998032362058229
-3.9354382323725305,-2.134801650844561,-0.6231000368200394,0.0900882370359335
-4.338360997387975,3.725925139461503,-0.24205135666618965,-0.27577642441767813
-3.9492502985806626,-2.13267192028943,-0.24800253658773527,0.27894533913991226
-3.85247022954692,-7.275509557651035,-0.6488474418685749,0.7913049785266528
-3.9140298714284305,-1.4592866928861474,-0.2882941532600972,-0.0728257502029046
33.36517496881025,3.7226459739311144,2.5911387847576046,14.526439278082659
-4.52249677774612,4.170692465092651,0.12964623816162257,0.5027152183834134
-4.272785776754848,-1.7161488233313758,-0.4841859224465884,0.5052248295577488
-4.286403874713162,-1.3026831473856704,-0.34540393098626015,0.48177710989142764
-4.500559427404154,-1.2726671333926305,-0.5214541569444394,0.06104074196237819
-4.697607372837197,3.991812202572696,-0.4158729809363394,0.22216488222656827
-4.364654033451199,-1.0716457614073904,-0.3425485307685665,-0.13391750621931686
-4.87168641444328,4.741017996623032,-0.6274438169873651,-1.0003965507108523
-4.853815844153214,4.226100396454264,-0.5485917332863746,-0.2811871211521868
-4.455459192825576,-6.663222597160879,-0.9806195993209379,0.3024648786040467
-4.781194595187809,4.2492089115189895,-0.5610530600611658,-0.5670228051506877
-4.2238485489922,-7.272746985859868,-1.3612700508176427,0.11002943878053695
-4.94234399674993,4.385335473153628,-0.3156208624128793,0.028912737092393614
-4.8496369581332175,4.185986657458187,-0.561122094253518,-0.7238106490167973
-4.354671036662014,-2.9150402324683387,-1.05848361775581,0.3220727917673665
-4.406613090497153,-1.5229661508244874,-1.0408618429264076,-0.9878901291658171
-4.461860840756537,-1.6497656282345936,-0.5885383305002666,0.12480263831723781
-4.426033372890966,3.965125271946504,-0.9397414835454964,-1.3064093047057745
35.9841140921659,-2.999278916245467,9.429349890594853,13.319865683071628
44.93238378364685,2.151243341678736,0.8957247094825549,-4.285590408075491
-4.507313775235485,3.289094308591952,-1.112624728343281,0.0195554222389398
-4.396591318147977,-6.728791660763279,-1.2648968775340632,-0.5997816802230117
45.42297714416583,-1.7693498812887376,2.062428378033923,-4.784974905991522
45.23704616922568,6.640566017191174,1.4130697638656242,-3.588744867089364
-4.079792799334913,-1.2805902118847432,-0.4344455624064316,0.060573309103345796
-5.27369901947773,8.603687096092328,-0.8776650293430424,-0.7282609280059863
41.03576166538475,-1.0191304924835183,-3.934992942678313,-0.5277953369548491
-5.1540045784082835,9.01865467786146,-0.2950657758514894,-0.43552564220139667
-4.1769470253150995,-1.6888386306335548,-0.10716127958594514,-0.023306818154392506
-4.281252706506626,3.9473120757433353,-0.3621770375426361,-0.38191097358789416
-4.32513687502361,3.7148632517996893,-0.3545528834747004,-0.19942779035421487
-4.201699283845908,-2.168575693962608,-0.7956886485669257,-0.4038405468348454
-3.950142612835174,-2.3238270400340744,-0.8178659175816307,-0.42881282973034496
-3.9732481342187667,-2.3041851963669844,-0.4665259627733411,0.129904625294478
-3.915431881698656,-6.949920941030809,-0.7901204417811193,-0.22311952232791055
-3.8054802108391153,-1.6354995826515666,-0.04694678647122154,-0.8246818966521572
-3.8386261298119826,-2.3607314934426427,-0.47714405653472014,-0.4536484501919297
42.114623483406234,-1.7656571262006286,-3.59679445222797,-0.23306022200330112
-4.247811537564768,3.658940935348459,0.12184816989467137,0.1459378848871018
-4.256686244416561,3.9767729813709902,0.2973816771451017,0.048764025139733436
-4.342913426211494,3.9126482540490524,-0.17814708878387292,-1.2776394301924663
-4.090988875711967,-7.667579423702964,-0.9841571208159917,-0.5857667129862182
-3.9360891988789195,-3.1985907720930653,-0.7427358531444459,0.33056661547870914
-4.093152929828065,-3.0376219873889974,-0.5673520015906415,0.5926604637226696
-3.8647666384527843,-3.2027382242668008,-0.17163068239360607,0.15469242341528133
-4.106920877649517,3.0760163464517714,0.15928635023280846,0.39375025531226915
-4.037999434391312,-2.621518616867932,-0.1769431827051833,-0.898902284009363
-4.038316036044136,-2.616879061069716,-0.025074668685968998,0.13490559929350465
40.989084023293955,3.460346999366077,-3.041132051807748,0.11033672353064183
-3.776690287329229,-2.1698096408547967,0.07891261874559362,-0.23380642419695696
-3.9164186189551193,-3.358150182890983,-0.5090132134186247,-0.25267831691550147
