0,1,2,3
14.150150521073328,-1.3754404088548404,-1.2965369778283993,-0.9998682995974657
-14.013744845348313,2.832310209712892,-0.7485730986048023,0.006894741388620673
9.306540714406486,-1.8028266394586587,4.771140046096807,7.06018377285854
-13.70759789880024,-1.6105226429014845,-0.5131365317402301,-0.5891360905009981
14.005991197177094,-1.5113774530428685,-0.8672622508073542,-1.3810767977822134
-13.72296140207617,-5.458990581773709,-1.2486992828785974,-0.018458274343868375
17.443892070693362,0.8669362171210477,10.222610840532251,-6.332074165503945
-13.615953076711449,-1.5045959898939982,-0.6201711112342592,-0.24960369195113152
16.727951779862828,4.280130503790746,10.828251248123934,-5.984813208361734
-13.58201313975982,-5.9386766823884045,-0.8884780318470961,-0.7067014404415213
14.4568257772652,-1.6242059443313244,-0.8813889975105533,-1.0833576481488465
-14.357549605698855,6.515797904819839,-1.0683725738694525,-0.5614658008066828
13.778354199938022,2.429024397932493,-1.1216392705324432,-0.28117062309550356
-13.89411633573117,2.3633292268647543,-1.3693781302512076,-0.18002416750380235
14.35741350288476,-1.8640523524268824,-1.2970775859483268,-0.25999343692371646
-13.687894167597145,-5.186569538074268,-0.5219712669930324,-0.4613527073796786
13.985118602700283,2.480750045340016,-0.5100878754168798,-0.5428845652837264
-13.668493470183948,-1.9792245723979902,-0.6597501782727258,0.16860553611318796
13.499249429033581,2.592260251099371,-1.2231219679505534,-1.418440162676053
-13.64048355542559,-5.25810490566921,-0.7528712202410001,-0.7332740469212413
13.191198060291633,2.4559690606805398,-0.22754067260474614,-0.7474672240993909
-13.848501934598463,2.755448888750185,-0.9637358073335082,-0.2834419303582987
13.892846508403505,2.367908485410418,-1.427925093922558,-0.5868003397713677
-14.224256650083312,6.504527065700411,-0.4703689517638343,-0.3595133570596629
14.47620657821733,-2.0772017956863555,-0.9725927929328892,-1.1249731807026766
-13.665497230112441,-5.768375004529849,-0.883487273542706,-0.47636201934902234
14.247329517680011,2.464161553092099,-0.7874125158141345,-0.41796821726210087
-13.508833027578282,-2.1448414442844195,-0.907604363144011,-0.33907701569896354
14.02682607425212,5.910226531627103,-1.362107278326066,-1.0395149614583232
-13.709855246508528,2.420100169195931,-1.1161599132230644,-0.7297503096869113
9.385159036521655,-2.3568474136552124,7.585330347870293,8.002443646423234
-13.547358230735012,-5.426631001624006,-0.603514996513583,-0.5362290021466629
14.200354576260622,-1.4672868788742541,-0.7423387530994261,-1.4077154029226095
-13.953941473555558,2.56594117152077,-1.2378326122624093,-0.4572491607714926
14.361992322655475,-1.85885164250932,-1.3490219568144124,-0.48317192599650527
-13.573110846555306,-1.316529536754278,-1.0832962980840573,-1.0984693370950396
14.227361443221728,-1.495826415657116,-1.3310778664056073,-0.8702398076825828
-14.304153530371018,6.289610648281304,-1.1226686426294756,-0.07944371320990173
14.331400093195503,-1.422155853772046,-1.0224733900361334,-0.970972650582139
-13.748850867586455,2.380970359163716,-0.8778544993643592,0.3878444576772875
14.012528263421219,-1.5146984007883086,-0.7270524236976741,-0.22386244123543753
-13.928757087446453,2.9034036897657627,-0.468389243995302,-0.6327520407330427
9.121785250754012,2.2162875691197814,6.06678502965268,8.335177553367062
-14.077367263919392,3.0198672095987757,-0.6262474329517937,-0.3734746781966414
9.332521913708664,-5.1992571106964025,6.709046843579859,7.977801965101602
-13.481584288841145,-2.1638377367421,-0.8082146481184145,-0.37572827514680496
13.84403763166344,-1.2949152055201223,-0.38493766130589957,-0.9263076219309911
-13.521003600827406,-1.9781860501175212,-0.5626307286000883,0.10640703101080451
13.865635360825006,2.4907513953939735,-0.8154666540797388,-0.6239662631114937
-13.942439517932506,2.6832351939394843,-0.7673097254793352,0.1628544547123103
14.387398011822814,-5.02637334991544,-1.0421173013957943,-0.19957926502823664
-13.514484998732724,-6.017355145419472,-0.7587939969612041,-0.19952687219848553
14.095445098088298,-2.1300470635826994,-0.7537438258022175,-0.3656403793746792
-13.574511706904904,-1.9533750749253453,-1.3456775001494616,-0.44811989825404597
14.208641611908611,-1.4938543305171863,-1.0068554656637534,-0.7973590356928644
-13.560340681066076,-5.442429387713317,-0.7418360583166403,-1.1164474534722784
13.677635180093548,5.890242033804293,-0.8243062253234935,-0.5201736740226774
-13.82865109952512,2.6389057080219036,-0.6865732531866118,0.034893938369317645
13.54602725325196,2.624994931930571,-0.8509898007409178,-1.2661502128823985
-14.425662321203333,6.739775417229188,-0.42341809350595216,-0.7027625582100203
13.62294892395941,-1.4950904971545937,-1.1037861693172566,-1.7480916003022093
-13.842288943535962,2.843447874495025,-0.8591343123994052,-0.6263512232884816
9.780042414104827,-1.498133000310268,3.787927943440327,8.783887816375458
-13.746125437327045,-1.7045396790413296,-0.9931230027127376,-0.6977331270026559
14.105097078069178,-1.8765387603034,-1.3857005287494348,-0.7109057981605691
-13.497512800800141,-2.2289175176417078,-0.7606535468549006,0.23197136598717893
8.824201925536586,2.031095625596626,5.132065097182107,8.48884301116656
-13.845343882091274,2.96899964439057,-0.2281523865295692,-0.2404635794922041
14.175058488757243,-1.6435103814992105,-0.35340310345450787,-0.6763067739094799
-13.91098239056257,3.1862337019210942,-0.2724633388092701,-1.1491442368822864
14.021056144033732,2.3975507051382583,-1.4746509386332962,-1.3349075989472663
