0,1,2,3
-3.364006819727659,-5.446010801637244,2.017179993249436,-0.23240746087458541
-3.446662674880005,-1.4919308498417179,1.6656996641062698,0.17470595018064494
-3.5982099509892933,3.6294535519794087,2.707187721851051,-0.9153519060240103
-3.3402002436941283,-1.3973282440007102,2.2822067329076177,-0.8990530495935242
-3.2864337343035266,-4.803261574094162,3.3461384477651634,-0.8799037853802897
-3.9435651863140997,3.484655116661302,0.8671638123404434,0.8599658613495176
41.85150925671341,3.6199813700384498,2.1103053074894773,-3.758297425033504
-3.5329617574274517,-0.12011654375851087,1.7275026151083277,-0.3389187950338417
-3.5454059568920653,-0.6600334204585366,0.1526229470499507,-1.548629888157489
-4.110032922037803,4.602193792673942,2.3263663480012973,-0.8500976970278283
-3.7316161741696,-0.7446764230743788,1.7171056270598068,-0.08706673664112152
-3.8892001042103006,-0.7645957880523104,1.2479348050210781,-0.521183288498398
-4.26213066832968,-1.5945144719580013,0.6885536478192019,-0.5279625558762144
-4.80609515146236,5.337385393694495,0.9722888892231347,-1.3892093536401484
-4.454333995205138,0.6744488454641987,1.8551793399915981,-1.1340028254285075
-5.144468604507973,5.506248894659267,1.4610699837842795,-1.2925367205014853
-5.196666519587048,5.331017844784325,1.40898054526382,-1.5498966593638537
42.561534485385806,4.476575954760326,-0.5544024908208673,-2.494411303648512
-4.6221745864856345,-6.02111460048493,-0.4576810402935225,-1.1489888626869025
-4.963979805514018,4.759056821565682,1.944887697044805,-1.0076515951468652
-4.768713005234317,-0.5298187491056118,1.8153251772425352,-1.2981852426013485
-5.775446285531164,9.771564718316219,2.04711083359015,-1.640694719358284
-4.873180018615428,-1.8913077963776213,-0.313077079675191,0.4137839976402433
-4.9339650809167,4.318686994274552,1.3894788123895947,-1.2323126907832664
-5.121997341564659,4.137200767588864,0.2989027082588303,-1.0733950733840687
-4.647957603291379,3.45609700034253,0.6297826310244934,-0.6593889200007714
-4.4833627058298875,3.930689587060734,1.447582403091033,-1.5690370029611393
-4.026709308810886,-1.6821158822822713,1.4466420305152643,-0.7202707113375268
-4.035921727674321,4.388554050592185,2.939585014960809,-1.0565475637575243
42.137116622111805,8.601349729345877,3.0672823653033467,-4.516072774683202
-3.259289801208487,-1.2548307199790294,3.923971737502501,-1.6635972583949665
-2.837650924646889,-1.1766762178861132,4.70896311993606,-1.7840928345365616
-3.7511501637839837,9.669306766521974,4.981591831757596,-2.0229251072631733
-2.8213337466231634,4.372276090396789,5.255357304051097,-1.1605939150095999
44.4080395476551,-2.601879834979811,10.800550295811325,-7.291781804628407
-2.277597475025914,-1.7186220824644927,3.7336907084024995,-0.16662488368047934
-2.3762327190186694,-2.064400015056693,4.815276796737147,-1.7163407033783695
-2.6097453884159068,3.6243645120850165,4.87537737322986,-1.660024327803428
-3.5673742102413186,8.868885469379912,4.705572921739014,-1.609057107081013
-2.199198016036058,-6.847550510335753,4.775962961012268,-1.9016030998347007
-2.456965435342506,-1.7076422369392457,4.906235759896028,-1.8786025909792055
39.6091342384213,1.100485438140506,-31.32160360722445,7.831923600032875
-2.949472708917503,3.411298740092766,1.8984621276388238,-2.0693569766268416
-3.355322277665985,3.5291654728459294,1.6200612390508105,-0.8623515839171447
-3.97103864638543,3.579780857491779,-0.5862318497297627,0.5337800262279315
-3.949543508908088,-0.824857714105306,-0.7444200709183142,-0.676777794356617
43.321001081669216,-1.0331588048601232,1.835582266149228,-3.1479744163964565
-3.884365533890197,-4.936040195623033,-1.31819318576969,-0.40968696056397347
-4.15251439887359,-1.266585445876447,-1.5727531269911332,0.4644997983048562
-4.370346789278408,-0.4707907294206062,-1.0707524675709126,-0.2899420257442259
-4.525672947271599,-0.3692974189325903,-1.4948493904621554,-1.0435603192202798
-4.794267838692122,4.700654033951556,-0.885158826870256,-0.3786672899856933
-3.78967921288547,-0.6466231570660583,0.0809676112257783,-1.34085883910255
32.42681184794458,3.489539487552142,10.124790386929678,14.144612077538167
-4.308173199147951,5.4513249310726195,0.7576648589184223,-0.8253161449089376
-3.6508552730635513,-2.0152199130592017,0.24586071591739947,-0.4393336312253592
-3.732571746602755,-0.4662961576649467,1.2217573485480093,-0.394274498365327
-3.5588841782201373,-4.694819498191237,1.2619275419230314,-1.2427834947314043
-3.7723608401762148,-4.961056266216277,0.5971990967999167,-0.06399216912743588
-4.415636970211838,0.8385235043955399,0.5485082015677345,-1.8931529718260487
-4.055760838670144,-4.126775810537621,0.7154808619130137,-1.2484826210829416
-4.155571505447171,-0.5413996782084212,-0.32531858486007204,-0.4350648418649762
-4.089479036015304,-5.893952903251391,-0.11429371138956596,-0.6810324234564938
-4.325570260865617,4.825306744347393,2.3233005178094617,-0.8164450218485376
32.88322436991526,-6.375861002262408,13.638724673422992,13.165446855908911
-4.968150936291011,8.784494925106278,-0.18708325495392691,0.34222217683466716
-3.781677528583029,-5.409505774604889,1.86953658992903,-0.9460129380833617
43.26014106783834,3.9713856110165984,0.5124399819946395,-1.794416111052831
-5.0333688918588635,9.967052500000197,1.6278327003445638,-1.3001401294128434
-4.117905165332398,-5.299315904662217,-1.1330204569087758,0.40970740696690244
-4.889378611223234,0.15762565092881636,-1.102766657935088,-0.17210040390806225
-5.4798611104319885,4.890512573121987,-3.01591740947223,1.100047236582183
-5.51895532945837,0.026431091747117996,-3.9265569258304724,1.3947136007928833
-5.657740189065,5.0455038182555825,-2.5379216742299824,-0.6631110902316207
-4.5481926953294805,-5.032119448215628,-1.4876187269524386,-1.1951549954561838
-4.63357671632989,4.733601146023857,-1.2064024732671959,-0.769698568507895
-4.542789821102232,5.068724524590314,-0.048684719300068735,0.28254862958060056
41.42523919885347,4.1579278519252085,-0.5170127983646315,-0.8959583207321753
-3.3948789956243184,-6.467053576794361,-0.563160126768194,-0.3042448899163498
-3.8733429225731277,3.140887723350943,0.726082306517053,0.3171565606593223
-4.876997794579207,3.4550249257767813,-2.9018709870412644,0.7033324829603685
-5.331844329122026,-5.07152455773502,-2.8217165492992344,0.08724895857197912
-6.093840408460601,4.3266648610026985,-0.48930915627859295,-0.791805320398399
-5.010511804097851,3.7979397743814207,1.8233184031698264,-1.0684046359672068
-4.083886868134338,-6.28275014034175,3.154442580735449,-2.0033553693910435
-3.7181965997494877,-5.467504063653927,1.8142965845227632,-0.6219365915532751
-3.9975231816090426,-5.427777392891538,-0.18418212000610645,-0.13564334161992941
-4.720259352483655,3.036843212848799,-0.6693441631875588,0.5782769231334539
42.50161437683427,-1.3363451322567066,-4.556625884172778,-0.4834321817288032
-4.993774987338778,3.7951441003254787,-1.200448250026861,0.82006778101733
-4.877775131149139,-4.562778148898445,-3.3678853087000578,0.6848390143620893
-4.814901332368127,-1.070906965166146,-2.7436247732511414,0.126877700442788
-3.781279362541789,-1.381244404328455,2.6339732884816676,-1.126204465585479
-3.3327786079789274,-3.2618138619344452,1.6071372684071974,0.007127866488648493
-4.045248853716441,2.920486081800487,-2.0100284399708412,0.301965332197477
-4.375760126259788,-1.137732676141702,-1.5547162381859918,0.3002181373922177
-4.3492665669616555,-6.141043788126807,0.8459913745640708,-1.6986432253311383
-3.66678947602349,-1.4094814329322105,2.2696565126251436,-0.5040696779551712
-3.6876920162944002,3.6282007954910194,1.3168319669678372,-0.3068739729079978
