0,1,2,3
-4.526157232076821,-1.6944656909816884,-0.029190382485216118,-0.48150287594757757
-4.589289747416774,3.259414510609581,-0.020641913081914376,0.43448471323879523
-4.239901493135325,-2.9196831706480544,-0.7620759481970507,0.5544227154141484
-4.216030937789253,-6.40796432227482,-1.1938606576817594,-0.8121301649544637
-4.340518919866126,-6.622800052753571,-0.7201262814944276,0.11313157401365115
-4.267401339826691,-2.0837912993573413,-0.21467098829563122,0.11341120798199533
-4.748138674175441,3.6049316030715666,0.46002127094636047,0.5872472244581137
-4.335913989965007,-7.035700054364842,-0.7281136120457536,0.1461931299816548
-4.304568088543071,-6.539967197528936,-0.38685440290041784,0.025269475343459247
39.601471021446855,-1.1593143755898652,-3.737749347558438,-0.2651529868384941
-4.235209352781616,-2.2106566910027587,-0.27754770584795774,-0.015649594071027728
-4.550987088294798,3.0703746400270178,-0.04133009444958502,0.37097726717130164
-4.444594055824997,3.126026238294575,-0.2487933210661054,-0.48479120925539587
-4.249493118359464,-6.44427618540669,-0.36116904324071963,-0.15782980221907827
-4.3366463804759166,-6.589880276923525,-0.24104500417254432,0.11595291316079814
-4.390494258188107,3.2290765412512243,0.11811162416869414,0.31686419433210933
-4.415225904390528,3.1923638336023825,-0.2338708896420421,0.13196745364117146
-4.18750328937144,-1.8257176465400429,0.051474658481667324,0.5840703660080127
-4.270996365800547,-2.5373162761235317,-0.2893329079133007,0.4006224832639629
-4.336969434587952,-1.6068190612862134,0.19450243074001528,-0.16059482341975673
39.918151946695524,3.5012830918084425,-3.7124054756137332,-0.47495273576290487
-4.241257119053934,-1.9285088806995034,0.06943719813859461,0.5141425614479698
-4.610854959494023,3.504939181626142,0.4345358782055737,0.06098016911228599
-4.117523570727619,-7.199140491921105,-0.5957591987664295,-0.1646024241897619
-4.737490012144665,3.8248726340896075,0.38313216079915574,-0.5678977236393757
-4.0547491396746285,-2.8375049533736707,-0.35977648115186317,0.15882915461375835
-4.294613524366041,-1.4403707160698915,0.3408388731899272,0.4220401686317612
-4.169179660763585,-2.6781798074228838,-0.6266988043427442,0.20649760734157008
-4.1325988634711734,-1.870546819819563,-0.1388176973487265,-0.025226512228634368
-4.221396940575572,-2.4927126144356966,-0.3295814741032804,0.7284849790391592
-4.70918631424431,3.672712059603036,0.5047833693539892,-0.3749303199967421
39.63741693504022,-2.154892966791726,-4.386642619906139,-0.9229196749827491
-4.347374558599297,-1.4768637777911637,-0.06542960020159586,-0.0708071921884521
-5.457906151080212,8.03157879031146,0.5249911144929493,0.349802148084561
-4.325297670938282,-1.690990870365184,0.35402421769265807,0.4013875362750974
-4.654538003069107,3.9327816911373117,0.6101258326544997,0.28964170317166116
-4.33540784597341,-1.5992598796346118,-0.025737748335509722,-0.5207271407304989
-4.492800918511885,3.505100913384727,0.13156986302085866,0.08484502461801013
-5.007212408035848,3.8207265410039275,0.2954096963538171,-0.1305995265114568
-4.774594281467121,3.7764795223965066,0.2982512546484084,-0.009554632165808874
-4.567284533415233,3.3468270660964845,-0.14363164796538985,0.18533924433536786
-4.352607589108763,-5.808504561813437,-0.6897209612367172,-0.6264923992426826
40.06512454801796,3.8121363242115804,-4.326306184212962,-0.22393003406682155
-4.366766209653022,-1.5928058446426436,-0.21842857752010575,0.24434960566566
-4.473779292499828,-1.2304068800500776,0.3825525198558194,-0.06305815489223665
-4.809800296778298,4.264717625800711,0.7186181888527349,-0.2611103637233425
39.99336401950049,3.4056548009672376,-3.8965958457216234,-0.013076216556592968
-4.120044861966741,-6.616835699757173,-0.29015394170647135,0.02280752379472961
