0,1,2,3
-4.17885921124824,-7.617180738630919,-0.9187655731964239,0.6674025771108751
-5.607106832196647,9.11562527367825,-0.7026918105902011,-0.07858379917748204
-4.166588758330723,-2.1555660905686764,0.21985590674663014,0.3232588951542128
-4.213118568105311,-2.93321479041756,-1.4308655909924317,0.46761569744779863
41.168441541568555,-1.8960314368903606,4.063033759725238,-2.5041362230997777
-4.235890093405757,-6.955534621514506,-0.43551010025216813,0.5374567641201411
-4.697078294672169,3.9032800398740037,-0.17137223071066643,-0.5719896599325012
-4.139074249426043,-2.154734096692227,-0.2584575348280903,0.610022985507642
-4.179908756275396,-7.9042244911354285,-0.6478681892685724,0.396190026810433
-4.142188319582696,-6.984526994199799,0.16276206179501615,0.4527559307688833
-4.135017024206872,-7.758091099024333,-1.0636514866105657,-0.2724376231645613
-4.620662196943443,4.360129404798612,0.2616391056801164,-0.6998384208862358
-4.747424955242572,4.1271871020481425,-0.34679961454264485,-0.028287040577607447
-4.233491453324263,-2.2456155148531685,-0.14090722242605988,0.13754937315579352
-4.307369087423396,-2.243223301020893,-0.374490141560686,0.3707178753060951
-4.607116130163888,3.6869069618303922,-0.5365245759600783,0.5461833919399526
41.921719928150054,-2.211691456014533,2.161717746167753,-4.1170584562492785
-4.288604962585387,-3.0418430552825186,-1.3189043898279411,0.5809503636507335
-4.740006797727558,4.385150396065555,0.5529870617277707,0.003058646332981363
-5.552975867423429,9.167545917156689,-0.5612448596644295,-0.3615472615772749
-4.238044761193837,-2.1931058850813154,-0.03114049550112355,0.19303813035120654
-4.648567206042982,3.804601608544719,-0.28343944170342944,0.26341312647370185
-4.310965395289286,-2.0614329571912444,-0.454485492727627,0.6068941661384863
-4.300462513126607,-1.8094392012908769,0.11386448543083558,-0.31491462781249024
-4.7736999911581375,4.544552595767156,0.26182694036964005,0.17422315702297264
-5.6216873794012905,9.602606613190407,0.3019564907663831,0.007545309713582693
-4.344518589063772,-2.2328040586755007,-0.5747488233932281,0.23502448117745645
41.698055933150215,-2.3049592553793503,3.369315016493575,-3.141328078066781
-4.267860256508311,-1.4659897447438734,0.5488984965644771,0.010418721249509488
-4.342534858450721,-6.519880402577913,-0.4549345157555729,-1.2095872283157973
-4.219715914561235,-2.2100395065493896,-0.6062212326244265,0.5914517904574768
-4.262564107023648,-1.695085686917981,-0.17911945597101286,-0.09841370432321983
-4.195317450371796,-6.7571438724915565,0.07869326487169298,-0.5409283292324469
-4.26322444114253,-2.1728521242026946,-0.513870049878159,0.535279993895839
-4.183348347467503,-2.197582966554987,-0.7428854301983027,0.6019238153871362
-4.244974913378235,-2.251101792435662,-0.37884093530982516,-0.30408355474961224
-4.584617387435982,4.209242179176111,-0.155187139922551,0.6252450232011562
-4.968899012490277,4.423330263685283,0.5414515361948995,0.22987973273869722
40.52585126101743,3.4143304220033945,3.411787351619574,-3.7769819932997635
42.51477576531845,-7.362395693977018,2.5421251050726523,-4.211180643146685
-4.39550767641951,-2.2095373544842527,-0.2770551894151274,0.6517507418600232
-4.677037865073675,3.795613835126547,-0.41448192180382687,1.3219800409378815
-4.724878996490482,3.6156015412393963,-0.5074553058896446,0.14490096269996533
-4.276748832189,-6.581005724287383,0.2671831874511136,-0.2048943951182034
-4.8242747796281495,3.737313853543157,-0.549434990662787,0.04631607201074739
-4.110037769406605,-2.086781448684191,-0.6074464095232099,0.08931234350010686
-4.920054082012908,4.565935907924009,0.2961250835192745,0.118453362048484
-4.721459464766174,4.126638848698311,-0.29408582731667937,-0.14588643144683688
-4.266953750954999,-2.057064418572902,-0.18963249580813818,1.1206764161387361
-4.179058437940785,-7.746251884012814,-1.1618885584754928,0.2284172062620382
41.17932697782018,3.630816041755554,2.799373104313185,-3.873781535327936
-5.577333075215648,9.21589494784831,-1.195800118620656,0.7218971264947893
-4.111051241774269,-2.3069270807384585,-0.8184658807221157,-0.323621203393357
-4.6672670949976816,3.954347388663127,-0.5378506016495733,0.07495607888877265
-4.18205754889186,-7.492404362955896,-0.717961233497469,0.24371913289747393
-4.671296358879081,4.006062015511946,-0.1437314139594732,-0.3326388522164292
-4.715322017752763,4.159902665182927,0.32636598867502414,0.475661533017284
-4.334728625970627,-1.4263129868616962,-0.28377783996491124,-0.9798004137403123
-4.097514548915752,-7.277486005011308,-0.2702909258343864,-0.317549275976327
-4.292779629443179,-1.337223458271899,0.4090380452029063,-0.6606588110121044
-4.912168451896459,4.487722464994209,-0.22921557143034188,-0.6749124908215374
-4.377417962245998,-3.006604995874729,-0.8266167510674044,1.2542917799383266
41.35290086287473,-1.8802912372229446,3.7911727379878695,-2.893372805963036
-4.0057839401736395,-2.0184267870265766,-0.37895563333109794,-0.13091777251467884
-4.70909176296249,4.194069589740418,-0.10695078924448778,0.08506535260935144
-4.706991684378737,4.076693540354806,-0.11463306743001223,0.5839294688772294
-4.664126828032402,3.8158334265341876,-0.6022681616361193,0.582672265658944
-4.2991030446847605,-2.0623472534241203,-0.528631205119994,0.32508780145922533
-4.09783712849177,-7.2362394121126,-0.5616418278443254,-0.10091190170143904
-4.152199969761261,-1.6697479902297199,0.24638067712103773,-0.8735591022104906
-4.35609383683577,-2.0952557811333334,-0.20581412833961055,0.8563200462181852
-4.778339158617349,3.875991369887171,-0.5804480802785528,-0.1170043534682419
-4.4207518469844524,-1.8294979094257617,-0.11517016558504502,-0.504919045859905
40.98396644963002,3.667730444036805,2.55349680162442,-4.0197773997592705
-5.580399681051027,9.201884191590771,-1.25957243665805,-0.3376386138091957
-4.215184875849909,-2.2394328094541986,-0.29625710654825466,0.9591760164490328
-4.49987074236196,-1.8688774514874067,-1.424336448298011,0.8705476669489693
-4.728658859202495,3.70913521944086,-1.6192273529922865,0.6694086944921119
-4.626961116490125,-1.9385119720360133,-1.2702207786260686,0.6310333712271805
-4.314424311688486,-1.522124838790899,-0.80112091617686,0.44437780362562274
-4.346746393533802,-2.963771604883645,-1.5419411091030755,0.6468470309744081
-4.8088524759905305,4.402550591130584,-0.267204915963417,-0.5490748343047133
-4.224941220502934,-1.7781192239589556,0.0793745738229035,0.3471343909203073
-4.5364922644626215,-1.259530238521628,-0.8318705123669615,-0.6437970742082474
32.69194784133005,2.892567981297922,12.442838629153968,12.646900763150395
-4.513206195736463,-1.8611819351512335,-1.521956212446056,0.8863056796220422
-4.5751990267899085,-1.3481777962154973,-0.9921465658561763,0.570968457633628
-4.825694444385038,4.422298862341719,-0.03812906757994344,0.5792485840449
-4.187672751528627,-1.604927387584651,-0.12995735866060917,0.3700688294802872
-4.408395015858865,-1.525353664332582,-0.47013483682660556,-0.7192993534806668
-4.761905077122115,4.334047793075179,0.26988434912520176,0.28599966336166327
-4.225779342347014,-2.2114103003274064,-0.54517787661858,-0.2947110638377137
-4.080939195220312,-1.748348403215255,-0.30172240776828135,-1.0743047156277332
-4.155489792533122,-1.8524522844861648,1.1917997331625045,1.064037689336271
-3.9416461947381523,-1.7850774569138204,0.999652177670385,0.39439067777695236
40.17652348524396,3.346629155069113,3.00543608473226,-2.911899120823291
-4.349331728722309,-6.745757196885989,0.030742320651813315,-0.2169278730732771
-4.14895688520432,-1.8332251037408227,0.24289743469337063,0.3975618708005293
-4.197517565022391,-1.767676619731433,-0.354101170282399,-0.4472726947247868
-4.797629365372645,4.309835426860604,-0.3455150212558896,0.5551719170530551
-4.658961976377803,4.063875590858364,0.005052414515865411,-0.30247667580447424
-4.586944568645404,3.8613440844886604,-0.735020923656147,0.5652681485699242
-4.34004066620402,-1.6720542570186705,0.0035776302615120603,-0.9176850487626309
-4.193611006974091,-6.53460452605384,0.5023831617124506,0.39226585955153936
-4.247787240369063,-1.6229369822924906,0.12101874640456617,1.0425091576567425
-4.68420451203033,3.7156344247850672,-1.1629838092415543,0.8158469046523815
-4.3197889562513545,-2.9350690243058164,-0.8268361135818689,1.0782883502530511
