0,1,2,3
-4.043512442627964,-8.55762540909887,0.10427194281268283,0.41597590068349866
-4.0410517211677455,-3.7013093724417105,-0.027940931380807894,0.2314455341772006
-4.451439909065288,3.9374415878634057,0.7095999184372768,-0.5909147011016327
-3.980141456182998,-3.4924784888593114,-0.15541412409217564,-0.08798131686258737
33.88004395645209,3.577652589866919,12.4668518841866,13.9851389911192
-4.171911967511205,-7.670237355093597,0.27353338023110146,-0.01990675566404332
-4.4897931530608854,4.0116043396939265,0.134033665445854,-1.6519888336930004
-4.047726239417925,-2.6464008390820077,0.2700864808495665,-0.12160674654829018
-4.061839563666119,-2.793629576747043,0.4655016378473116,-0.3126723411808967
-4.158346811036903,-2.7866291932859406,0.49038816776313,0.3533461824786819
-5.275240413548779,9.027179587455075,0.7492457268665084,-1.2619548354492591
-4.249415249780834,3.450777320612564,0.21299174345327926,-0.9903485492353628
-4.040781776998048,-2.217463312249092,0.7393300002201624,0.08101853951409921
-3.8350720707985593,-2.6954076825591433,0.027327187754473632,-0.8889160445881102
-3.9003672066772763,-1.9753992161739686,0.8457918372269146,-0.2826754192500869
39.47914289259282,0.7677411617256729,-21.258524841906308,3.1162778733087926
-4.056400713721628,-1.915759954410303,0.5239292909952301,-0.23407156118243
-4.350377106526791,3.8267343825439903,0.36076875444170414,-0.5570835272867968
35.19649222339189,-1.8449663987240483,11.279861055780916,11.018479012645068
-4.291820065098229,3.4618008638443087,-0.16971082864350862,-0.3510099032732018
-4.102789404423697,-7.16295660485587,0.2260774644847903,-0.7293852974253405
-5.279242690246189,8.92443102233706,-0.041977035168331844,-0.7860976732054544
-4.619009537140514,4.074666857985955,0.43968284726633894,-0.5772636951099888
-4.746850350733572,3.7981243606563284,-0.08572489970805432,-0.8509782065923946
-4.461328415518706,3.4801657007602573,-0.3178637504325126,0.14669358921102704
-4.34620357874239,-2.0214346336257702,-0.228245113911289,-1.5609560191277492
-4.310092286803707,-2.702971050182274,-0.5227365303940135,-0.5886635379628602
43.39404634322641,-1.437005893301294,-0.36788755634752945,-4.307003872138143
-5.49273141456684,8.87274574109034,-0.4045761058566753,-0.8713491254697912
-4.271607469774317,-2.8057802006372645,0.035013147239432496,0.6912980244342282
-4.363773063573554,3.4667241749196105,-0.4291511342099159,-0.585137803633692
-4.657546239863697,3.3300735437659545,-0.17476252120042293,-0.38808190341145543
-4.227938976373673,-2.1722710216579384,0.7094102104057445,-0.902766646616769
-4.409919435885282,3.569422424759052,0.8543845131407365,0.31852195241847014
-4.5279903685652005,3.919095929485028,0.8150943712774829,-0.7195834183303261
-3.898067048419425,-2.602902254528611,0.42042429728119873,0.09590636212715453
-4.0122636995992815,-2.59636092487921,0.6056927024076236,-0.41357919053816516
-4.028867969993813,-2.1085053021079467,0.7542895421677107,-1.1531403717544966
-4.044287280591924,-8.642873295130036,-0.37677696645450265,-1.0681700339865534
43.71052516840261,-1.9052162118826352,0.3622878404321799,-2.5587080448344963
-4.431786993256273,3.520631594437503,0.48582784039654126,0.11568942844271568
-4.193903112580287,-2.095958396163048,0.8842268016319659,-0.7086511546146157
-3.9045128512590352,-2.906511987771989,0.40054046038760116,-0.15793453682326297
-3.9715800765767204,-2.3191091578019365,1.243743639892395,-0.487452160518951
-4.2864670219569625,3.6787592958726014,0.7192760007655377,-0.8756908486485123
-4.3583164377816574,3.651936139093615,0.27896532298134985,-1.4310612552535993
-4.122597047636688,-8.665561184201444,-0.2651797822045623,-0.548112346727884
-4.297546136428076,3.3003753342044844,0.5416804753831708,-0.19335608120314052
-4.323412764110439,-8.588413681756965,-0.0483446257744885,-0.1026353888572793
-4.415351996027385,3.3210908570200957,0.9470916859347025,1.10101044918556
43.46799434957265,4.04606652893346,0.008487261672120106,-3.9888799952924625
-5.19280982330414,8.836659171887781,0.5794807076987865,-0.9750454016349178
-4.361959470555787,3.4212992571289242,0.9205894736338479,-0.5911848937144006
-4.63040621635791,3.631128215523868,0.7912271985954205,-0.7990640296214767
-4.221767431961395,-3.1641860052656736,-0.16668537236491462,-0.5176201181140767
-4.21981427772258,-2.4795355366206735,0.8723902690886378,-0.5359982109622894
-4.463567363914625,-2.413038958271225,0.589926160873999,-0.8260064755191036
-4.548578684213879,-7.48675116008738,0.005630972405150092,-0.8094347094948793
-4.3690865302441075,-3.153118983363309,-0.11888648757175439,-0.71034228831783
-4.617331142677157,2.972837752956269,-0.45820419284697045,-0.3607087773740345
-4.54130052484644,-2.005926212980176,0.14690021518640717,-1.7822185332734024
44.8111626043144,-7.028332786817244,-0.9932155007109018,-3.861576701389353
-4.63852750326059,3.7526222355034258,0.029552249323281515,-0.7117526819665669
-5.398855129903427,9.113334127275568,-0.5133776227198488,-1.104822087724825
-4.201403037849736,-1.6659563672874504,0.3271744212333357,-1.492827739360238
-4.367052439180352,-1.8511613376033789,0.21609019505760896,-1.3878873994238163
-4.480312690443182,3.9276973232473806,0.28511635522065276,-0.7773422826409188
-3.986598369222067,-2.3234134853135293,0.04305298797356191,-0.7478237872539062
-3.95639583712493,-3.065298156315389,-0.7392794803265803,-0.3908313047744528
-4.340658863148658,3.619766063691748,-0.5632166109424326,-0.748371739227622
-4.014940701007235,-1.8152429887598,0.15990668388102752,-0.5563348889346703
-5.447896703146216,9.227847882631913,-0.09070522847253079,-1.3319933945474154
43.588422238779245,9.25411369618416,-0.4747056841468269,-2.7242999780800456
-4.201935132884548,-1.9744611142028323,0.23236708427659705,-0.28440098201273245
-4.119180357655717,-7.028489042126036,0.35121298184800015,-1.057309148569074
-4.345969346392065,3.7667619116986177,0.38153294104607444,-0.5643802729153755
-4.3525549010968225,3.529118537868887,0.22813226271266218,0.49077377947172307
-4.144300046645548,-2.490278594281795,0.033533307550732805,-0.5304430311213199
-3.9080893321628074,-2.6417312709268996,0.26687023068540494,-0.31337333241503207
-4.025776511863654,-2.520604177831722,0.05395174078993603,0.04457522653078394
-4.325102457735042,4.049081652586802,0.23214152614587402,-0.4829344750940844
-3.9088784722352807,-7.763978361317769,0.1320617909078135,-0.2734825407128463
-4.201382511858345,3.8578886673245405,0.5086395487326546,0.25537007572950143
-3.8816490856629606,-3.4685459190953853,-0.1975087021502702,0.16128187021848883
-3.7972355715299138,-2.357996100452339,0.16193875012982434,-0.11551579056291583
-4.333159281590028,4.341912829248649,0.9484521774706722,-0.3349742795566528
-4.255998326374224,4.117127868704615,0.7362395009811039,-0.02629781154684463
