0,1,2,3
-4.647534286300891,-7.214712747252696,0.599842892048957,0.2691571940186872
-5.6105922150215655,8.605602465086829,0.9623892879827424,-0.6921328382954683
-4.502137525809294,-1.9650035642824935,0.8143755042983871,-0.21631570589803628
-5.029073530219355,3.9743872240433604,1.5088291412551031,-0.08171036372406415
-4.562423216646439,-1.475836469125987,1.1125569183388129,-0.04871144245777281
-4.643174903602031,-1.9218467492236666,0.6087179976648118,-0.08660516050874745
-4.5336653121545964,-1.9581174537930024,1.2543428840653503,1.2901784119358408
-4.651091650126691,-2.047179034097863,0.9236465412664769,0.1722486514525683
-4.625917093783232,-7.249790447434619,0.22952365259531307,0.39148031748907974
-4.5484161047034775,-6.6495182406442925,0.3495322829486345,-0.09466619178386848
32.28140488019565,5.47124575518194,-14.001656607787577,3.385274021773226
-4.965081620951777,3.9518311435083837,0.8911183926816197,0.027686456863894593
-5.080574550411795,3.744197315009607,0.5158202449491056,-0.9122242874496138
-4.663862527187778,-2.1948373360324327,0.7173411204433553,-0.23514060222370903
-5.0427003741130685,3.6421976939843246,1.2383800884019902,0.04522981725933617
-4.976604258237296,3.4218074453361065,1.0031921686906542,0.7113610358950504
-5.090733614639873,3.847949279813926,1.3788208666747133,-0.4731580440550651
-4.560897543115415,-7.007835617653722,0.7239003391182062,0.42862808237179917
-4.324421684920948,-2.4041871621002153,1.4811755314781776,0.4665111595591451
-4.783177556787123,3.5936992980855798,1.7306119878992783,-0.3557124691355562
-4.3894717059638175,-3.293706405904602,0.9036821076564799,0.0795674691457664
-4.2159556921891435,-2.630869157310083,1.4949098362466708,0.24357960652403543
37.62646413406198,1.7981986507882581,21.642273295023433,-9.225002536461552
-4.379727355469913,-6.889282853424858,1.3890251503226847,-0.003198546554233239
-4.029222741388875,-2.1637085724390537,1.2337617267225476,-0.9201373201042534
-4.272066710823975,-7.411823019544144,0.698546582965775,-1.1753378096022897
33.994758707127005,-1.31553384956849,-13.35597159689735,3.4006516472401316
-4.122502794245936,-7.428315166091934,1.1361328184207284,-0.07986166088067592
-4.28762446897876,-7.33357261632815,0.5299821588067878,-1.4004530515122169
-4.3457515753016445,-6.829839794502464,1.7622890644285611,-0.10004606806349159
-4.065444048476226,-2.800443551398767,0.6139485624901049,-0.09797773674855659
-4.209146360993804,-3.247734662470969,0.6233252055667009,0.6523688402864081
-4.299217169731255,-8.062252521353107,0.3087665860975741,0.42794915132460387
-5.4358429590506265,7.8223244166616706,0.6868366550486823,0.512206613675533
35.258677246112256,-2.9228906022639407,1.0795244862840276,-1.0372001598389282
-4.24702201788271,-2.2761757892902024,0.20215431996373875,0.19247732335680534
-4.404881543606368,-6.628299827959831,-0.08432395599129977,0.03974675883651524
-4.7213762485805475,3.353813491447457,0.9618810636112801,0.7297703923606471
-4.415698090786773,-1.4321769592954623,1.3633455034794884,-0.23141889110643743
-4.328303110996602,-6.590374926533243,0.503927199859287,0.07493442849595744
-4.843901386619821,3.5556746614782853,0.8399684077027675,0.19290150949772888
-5.656137571718527,8.6370044038033,0.6201059596263091,-0.8886203109483113
-4.627893453199433,-1.470087652395337,0.8608586941808124,-0.6216060683640208
-4.898643678666991,3.5441892914789337,0.2151557951533964,-1.3574369405491813
-4.519871929297382,-6.452653431311641,-0.05261272282519926,-0.9708485824577887
34.61960524227335,8.73559700274379,1.0921269216641205,-1.6766356653209709
-5.150323459074925,3.93205847975152,1.0194915250922094,0.21388055314470256
-5.049860482414319,4.015591657227583,0.7981753904140858,-0.5513297483769639
-4.641169322284525,-1.3882775393796603,0.7413084459016668,-1.3527803935689222
-4.792448336195482,-1.4452405792651346,0.7966218354192737,-0.17661978318809002
-4.848880904843623,-2.5510214467831656,-0.1068891081847677,-1.1225073140808748
-5.952676614417282,9.041025254531487,0.8442918636354977,-1.202846995279299
-4.640129569298555,-1.4621835523889481,0.6745471859965178,-0.6709777183648318
-4.899291641037493,-1.593240946746883,0.8916026038628081,-0.057735883449103076
-5.086341825670766,3.9736012902110156,0.3630544967027114,-0.2893371745335609
-5.23686826156238,3.8759006231951343,1.0141490250048832,-0.1777782323369672
33.751579583562034,0.3922048016914139,-13.879353018507107,3.3333182561815367
-4.788038719481745,-1.638338483407034,0.5674286162113229,-0.2995768330415245
-5.185974165314615,3.7807197994104285,0.07747896277441813,-0.40323919449502865
-4.924248943908548,-7.3331954204589005,-0.4572946556658114,-0.25591534533697047
-4.828799106564258,-1.489465599508519,0.554993015333357,-0.6212876000213001
-6.079628487226293,8.988856052318527,0.8842268136891401,-0.42481810831638067
-4.703656169907486,-1.986475547304368,0.5745045506349413,-0.3759494540811188
-5.2467003786476525,3.7686767001214307,0.0921523342173705,-1.682052305134642
-4.816210761959887,-1.6785324042448675,0.3553080152852137,-0.14932267662278287
-5.200533058481879,3.8196864484345823,0.9060177361169279,-0.7085612485960624
-4.672708449026679,-1.859840724987346,0.8310571906600162,-0.09672129822953313
33.84615600026217,5.025663380738473,-13.889749983562101,2.9523434317772477
-4.7316704989339415,-2.231598718877328,-0.01855516325799411,0.46402521930579455
-4.867919231951622,3.5634125981498785,1.1497820607102,-0.3683223921077927
-4.521239819773932,-2.5742128689924884,0.6190691263513013,0.04659933841090336
-5.612367334443363,8.36370865639597,0.7148319299599422,0.22011713678197764
-5.000195220524836,3.21408541286954,0.8627159960965937,-0.23538956584556114
-4.442230320341467,-2.885229378159343,0.359847049352479,-0.6186974876011638
-5.724443264384741,8.699301094680113,1.0734207257527095,-0.5055841515587725
-4.590253254954089,-2.06569040859713,1.032642338795535,-0.4274511134617649
-4.655567624431184,-2.3990100812625323,0.7213866689023511,-0.17851151800054033
-4.799123490140138,-6.528833389994933,0.9742042628348273,-0.1629322560571962
-4.527087958332994,-1.8677240016957493,0.9046487798549261,-0.6765831742826862
36.32464309943214,-2.4336923130947214,0.4720751822561309,-1.6595046452123938
-4.715141919720923,-2.029646396887201,1.2007273267147929,0.05330653203280833
-5.264549687682296,3.082740621214731,0.6733988788896513,-0.4291772640878637
-4.920284300712131,-2.3066682986240683,0.5899752548501184,-0.0810267489117622
-5.20988648953,2.664333072126631,0.5049415156749695,0.36970023073034763
-4.516874774032969,-2.897281191290074,0.4239894822311194,0.9433074351418673
-4.485967011559872,-2.8465405066453124,0.7849817537070267,-0.19385847963394887
-4.751605135039259,2.922971103162719,1.1603256270043816,0.36678614971882006
-5.071940065709406,2.9696213067077384,0.8276677348951419,0.4068914766937046
-4.9229541855683605,-7.151192919105375,0.14062846757738806,-0.6882997971083633
-4.733845774053394,-2.4685420845046506,0.4433990654126633,-0.01408632943335153
