0,1,2,3
-2.628244325609721,2.596493959043297,-5.530454523316184,3.2393419494879296
38.73284368956324,2.9439207672125103,-1.261891889725971,-2.629095552741031
-1.7878700643899967,-5.551163436829269,2.266615972929266,-0.10388305462641745
-1.617947620247041,-1.1321547167041048,-6.136803350107106,3.5464657097474426
-3.272470714904957,-6.333281640603646,0.47109961554655055,-0.76278890393585
-2.5962954933410143,2.15253189644472,1.744141256672365,0.10460855836328609
-3.1650033478658433,-1.7319921877252928,1.0536085119869485,-1.126552873930089
-0.9636507409049098,-1.096223360415766,3.081644633356516,0.5139043058676347
-3.044014031036038,4.236114024293432,2.591070869286967,0.43362226594891917
-3.953160790700678,-3.6190108198204136,1.1900447871651778,0.12709026136270007
-5.782023570670466,4.847370651608543,0.29824578631740994,-1.8579639082020156
-3.496005035744175,-0.4645825592772862,1.4377311085427398,-0.5732656852904248
-3.8622779754722396,-1.586735856761845,2.2822628040191644,-0.2495885250240486
38.05776385689172,-1.2506528170695947,-1.8308763000078383,-1.5635061111330604
-4.927681511604707,-7.800537539637278,1.901248897985528,-0.4141346018322818
-5.0735937900702766,-3.9338794385316627,2.147273539942337,-2.439572662724164
-4.886320002126107,3.7166280186737257,1.4999753028874898,-1.620499296868863
-4.487249795690159,-4.010045256474675,0.7542025767361265,-0.06770997503881127
-4.422023452588958,-0.37469412564762344,1.2733112880026205,0.4606569481864904
-4.208027235048928,-1.6790794652688905,1.999054487506585,-0.1576809351435644
-5.7152650696243175,5.950174645889361,1.5384271902011413,0.21860853052971008
-4.5801955307113245,-1.8498742151192051,2.5370992642264194,-0.4534958364315196
-4.76136269385051,-0.7460967236007718,2.3863407864059427,-0.8109073887180438
-5.063405713500263,1.375367447289773,0.3547663958557257,-0.37255047760472904
36.8253643840697,3.187984712276239,-4.777859872648452,-0.24497208821381378
-5.540785637876937,5.1767392657475675,-0.25083138515989856,0.407684541660553
-4.034287252269297,1.6409327387330825,-0.3905210648816029,0.8527031982208659
-5.037605871789284,5.980016946040627,-0.5970211378150105,2.6437856381180174
-3.4834966779684335,0.9051421520141829,-2.961940974652986,0.9037421953861846
-2.3736455619942936,-1.419221238088241,-0.7579374183191668,-0.4020023151297107
-3.9174555473783412,-2.6995253984978214,-0.76676603885214,0.5823404630087261
-4.320345518004146,-8.365032317399598,-2.221002737962173,-0.25073147033211973
-3.8884344670965225,-5.263456709576138,-1.1341531049098226,-0.6204861699451956
-2.545632060114162,-5.4691878834041265,-0.9499889777832949,-0.11964937294896005
-4.086738256293906,-7.422341375880581,-0.8138811115797983,-0.2766657174783709
37.528793989958864,-5.738628420450972,-4.411410113254634,-0.5336638103278109
-4.579793866621607,3.257501119857047,-0.9007909833737546,-0.42668795509412105
-3.8572001992105034,-5.38290549563856,0.09686565699177732,0.04461190729753395
-3.0512689862422944,-4.61977995181431,0.62850113524708,0.7025687683425694
-3.5833538861429615,-7.739048857977667,0.8226245631437671,-1.8073936614211643
-4.355388152452337,-5.331671860449767,1.8261727341576808,-1.69285952714699
-3.7864358819287838,-5.670629239026346,0.8982185611425159,-2.2458873238522483
-2.59257460799706,-2.6651819816079043,1.4006951611145868,-1.624170765763888
-3.6659945879896285,6.67618769026403,2.007657380269011,-1.545164188726954
-2.7355058615365664,-0.36366530358663046,3.0888164369093296,-0.36417350204029475
-3.4812514594259394,-4.018975283105616,2.6904405339977187,-1.3684025843217977
38.84060270957032,-0.7163850724840775,-1.457142309021633,-2.309720310432274
-3.2675044049634745,-5.570572644021212,0.9811145654990128,-0.8783955217305328
-4.515332839221692,-8.093896372011447,-6.5135795271495684,1.854010641796088
-3.090507012686115,-2.764009486676219,2.7662346942641935,-1.7713745322729055
-4.903612083297846,-6.130455392463069,-6.266316626147262,1.190382556994607
-4.886686542947016,-8.117049407743991,-5.417416317353968,1.81885398522222
-4.033666129233786,-2.9358806254358716,-5.195844154203911,2.4214950638443593
