0,1,2,3
-3.492772844833322,-2.7707740935019385,2.407965432162614,-0.9558322997944184
-4.210981745892113,-7.1408853996166375,-1.9700238473258778,1.5225492522404713
-4.296999949471413,2.695401740183468,-1.959295495647102,0.674288960286695
43.57249154640667,-6.135729752580344,0.6251450696413499,-3.7394387345186164
-4.517059220122429,2.896712796521799,-2.6481618856425744,1.4153001784945223
-4.1330013846540945,-2.2429938786441115,-2.5811412543836303,1.456781462329993
-3.6682738376487576,-1.9242047034610519,2.998124539790622,-0.6022011961093849
-3.7110952119599925,-2.317963252255045,1.3796022393920242,0.15995926178672182
-3.8317982803233606,-6.432628463418264,1.2477483134264347,-1.3217062993786013
-3.7930193711880413,-1.6829595691578507,2.822680848386607,-0.8941987125525491
-4.3913175333016845,3.115921829553379,0.2795127947183935,-1.0710994294032956
-4.386351667680307,3.460168886449253,0.708051401238238,0.018589912993909996
-5.228717947641206,8.652237117100215,-0.07987044105279423,-0.005255667454394208
-5.265964915963242,8.21142542673197,-0.8210854691570603,-0.6290208012139039
32.551942127459625,1.218416797845498,17.051905659026417,12.387672920235671
-4.091143461593573,-1.7933108871785841,-0.4955491730074059,1.1712279469682727
-3.913314102268476,-1.3799629029261462,0.9877350190103271,-0.08824510516289474
-3.8952466168352595,-5.544734589049853,1.6579780842244607,-0.6822050602639067
-4.0433898838945375,-1.8933414291421087,-0.49451046909510543,-0.4024454094283685
-4.182029527341124,4.547591930662109,1.2436514193296513,0.3222906163321029
-3.777245264877223,-1.155667395549495,0.6684832174592092,-0.1301267859574542
-4.717758052232197,9.195301696094056,0.6535775992774122,0.19080722389408256
-3.911606957875641,-7.132854491669921,-0.5903225478319556,0.08477176416398735
-4.03129765663284,-1.961213078209373,-0.1746950902871114,-0.21287600271413298
-5.085903022939895,8.144156103433373,-0.5895284233654622,-0.06058338296254573
-3.9253272142796773,-6.412719016380198,-0.4595452843828688,0.1264381604835758
43.7549879209612,-2.723813199964634,-3.6969748967721374,-2.0522364452279085
-4.5531147671239625,3.641441681958285,-0.5039304117692729,0.9224594167577649
-4.281280162848106,-1.9413012096447444,-0.9785263622308732,1.2297331352240741
-4.326048696647687,-1.4660074320238585,-1.2218727263466242,-0.09288991329599594
-4.527246239019281,3.9024832817075064,0.14495748041572112,0.46898692478376325
-4.538117058627147,3.8149650870449188,0.884147979261613,-0.518251160478405
-5.428348312957745,8.330819151527585,-0.7610716311068545,-0.2745724182625543
-4.62587334070422,3.3889075823117336,-0.16777608543741115,0.2621789035107094
