0,1,2,3
-4.944845114054473,3.017448167035274,-1.6682347560016375,0.2109258431771055
-4.462702320017916,-6.448068688207128,-0.709121437228023,-0.6192251031142374
42.59455544926918,-4.964535842284749,-3.9852724892469875,-0.9797457677384163
-5.944917836638979,8.103104053327106,-3.0414460575418163,0.29022824494392196
-4.69658206059397,-1.9807536856977928,-2.343935551960806,0.2219715068969471
-4.885099345475439,3.248772586594182,-1.8406059250561817,0.9668982549912115
-4.75495196905449,3.007413048877519,-0.7221538115518529,1.584472934557313
-4.051933531976035,-2.6213779071661136,-0.5638556406080881,0.1540798521911786
-3.6453400705851866,-2.9038223719695857,0.5742034794915986,0.5643729459408118
-3.2477389068140017,-1.9955765993484478,1.9393501273669482,-0.493546084933812
-3.8504168184957845,1.5519075837323455,0.7329492987642057,0.5476003006770613
-3.7696989762031956,1.9947943148263378,0.7508660315719115,0.562794063793673
-3.9343067860863714,2.0749060562935573,0.9498000156749127,0.6429730396526292
-4.779459377971717,7.370707552462043,0.9832732451457391,-0.7685791066038012
34.65254819094923,0.4864145866645991,20.674307215809698,11.915772703007988
-4.540874303613043,2.7553611080537137,0.8197411046831252,0.3189665577196312
-4.7714957699124945,2.705110061760926,0.40582241908225736,-0.9070839021021444
-4.882648370465623,3.2939782909258155,-0.42078566611363943,0.09321500083067735
-4.888428866126667,-6.021777515455412,-1.0248043387933425,-0.6400089409281736
-5.039708469795105,-1.4503379247366075,-1.1715622589057073,-0.21360203917434117
-4.882583578422388,-2.7007459791714226,-2.358689731610743,1.6227231630989394
-4.844264797659106,-6.933786245010808,-2.6315964061161004,0.6499166223846431
-4.509763678004134,-2.7047177248166774,-1.6560618891770225,-0.42909480944803746
-4.453647888454162,2.8710566643984903,0.6823516266927871,-0.32968531511493104
-4.118368513471004,-6.59354809199457,-0.27176125847652954,-0.02316582376213172
42.68910765651009,-6.819872823103471,-2.623334931897576,-0.9701498659442844
-4.371075508884667,1.7372678184493011,-0.5047491761558424,1.3433968847563016
-4.238149608695525,-2.9863729074100807,-1.1287229038600426,0.41772257272035096
-4.646915187404764,2.7966493850414964,-1.102907040020477,-0.6202110346806029
-4.747291973667654,2.61228278971961,-2.6014744134661223,0.7742302372061535
-5.037364790366741,3.2212903834999205,-2.222456737354576,0.6655057709294526
-4.494804340835541,-1.844365175205621,-1.709184428372529,0.41279368005518513
-3.9908047965954054,-6.900959176722807,0.04622102523842163,0.0027137238890542204
-4.919072882281682,7.592740011799314,1.030271574304256,-0.7946676246918587
-4.134461674798007,1.613771811027593,1.2211384030623824,0.19259790772676277
-4.747306197964386,7.270598569341389,1.1898611589272583,-1.0876291859243472
42.167901658628395,2.635866332824826,-5.239521022240339,-0.4308135013830565
-4.662045567389821,-6.0801683557007085,-0.07885615502175511,-0.4235638895426126
-4.982358572386431,-1.7712817640985195,-0.9452716484783592,0.42063637381557495
-5.005302096689604,-2.043474275088838,-3.1490999665312884,0.14996622514523694
-4.890548740039744,2.7256054214033143,-2.661496474245136,1.154000687177313
-4.3075599773047895,-3.119593842570999,-1.568722317223102,1.0080699361177636
-4.044386421180737,-7.583652469949099,-1.3894775164978341,-0.3145030878856565
-3.6613895788790556,-3.4795763342738084,-0.17297829035545514,0.6362148588244821
-3.7327913231679073,-2.8506780589291942,-0.3415781840515506,0.4390454266013293
-4.306238973923943,-1.775966412360195,-3.2064378384090615,1.8008959012861534
-4.460951743032572,-6.376828051292634,-3.9396905148004007,1.1130097928619087
34.91984648610263,-2.5520314652868703,8.732879454569204,14.02425987549665
-4.967991999379748,2.873436927064062,-3.658938465171479,1.179351814902477
-4.569713258068842,-2.745065095440824,-2.6949660526687,1.1528855601874812
43.293254781851786,-2.694605056990743,-4.049179452751584,-1.861122263299464
-4.240611131152795,0.9681101377638179,-1.1207481801280332,0.8214415136709458
-3.8998157034380068,-2.707216394893115,0.08928184129198055,0.053211958975562856
-4.30066552819197,2.3124117815073566,-0.3780123273554575,0.6928831074600078
-4.34035482832581,-1.6478599306137844,-1.0844575269152934,0.3590018887971911
-4.68853512534959,-5.875742415865365,-2.541951338420467,-1.0603090872003238
-4.534060040163335,-6.981888335004248,-2.866682301717846,1.1511801611850845
-4.021838401070423,-3.534326550839391,-1.8512397722408194,0.3844396565155116
-3.540066718063236,-2.8753890544241996,0.5401508993003279,-0.3765615088358154
-4.217353149979696,8.103772182203421,0.8826533835618888,-1.2251883108359631
43.29048370459533,-2.522564163735478,1.2800707542728473,-2.996997083714744
-3.6110482088918383,-3.27638760578728,-0.052180411860932085,0.6321415448596153
-4.03007477182374,-6.65058854499107,0.2410159333006548,0.06397094201425957
-4.356725347387775,-6.795919416705033,-2.544344786022816,0.6724581791920775
-3.8288457652705774,-2.787802196421276,-1.5709874054922588,1.1305930147117884
-3.5238658741050264,-3.199871111835784,-0.7903703901011636,1.371452443559959
-3.5540445151718627,-6.8841961453587,-0.12660682739009627,-0.03531166776232886
-3.988543272322657,2.356101761493469,-0.322475677021441,0.40144989768122685
-3.769671311667926,-2.2113583364888245,-0.7669091476366997,-0.33451486156811683
-3.925388304547284,2.255494541426341,-0.21744581816074013,0.7841633732056599
-3.4270278413935173,2.029472703672804,1.486700322712538,0.668002085344414
43.1425999938927,6.085442792092577,-1.0376804712910286,-1.8205740788847802
-3.686743704909117,-6.867248866489711,1.043186860849645,-0.7393681475001253
-4.370382291200624,3.291377489224187,-0.16502973672270504,0.4822081823696318
-3.9963398916564143,-6.269818098253377,-1.1826823935725463,0.45270076432916906
-4.483844604881893,7.983401272030456,0.07804105766192143,0.10265274128480484
-3.686222632839131,-2.2896400187447714,0.7747610754468379,-0.03480019254641076
-3.8247221043036097,-6.42177562954466,0.7756225927172375,-0.9211323132083378
-4.3222288810157306,-1.8711110272242233,-0.8097100239094719,-0.8843696033740374
-4.280687796719861,-1.851985706676668,-2.343592126411293,0.7966139942770167
-4.028961215391436,4.0060022776286255,0.8990735558123499,0.004714677546680646
-3.512512178740388,-6.666874379207527,0.7851273071573098,0.1114176819301913
42.5731166707907,2.6509223814516023,-1.160312357907637,-1.180031649003391
-3.704756025165709,-2.550413149925999,1.5396947079185783,-1.3491617166398848
-4.23676138586392,-6.384284134007151,-0.18760160564353476,-0.008990320205436664
-4.454349417920481,-2.363823086047916,-1.664585516237093,-0.34437855802474016
-3.9997599428019575,-2.241240006318786,-1.9775565949226919,0.44812870072869637
-3.527332059892334,-1.4810178097658078,-0.022383196940303857,0.41931632045581735
-3.4522979461198826,2.9604299244913603,2.0108796550760073,-0.4979448286377893
-3.8533651006611684,-6.624982004148305,1.1175967568776184,-1.035241621062542
-4.614277208008161,2.40709663736138,1.10707619120262,-0.41513110756482674
-4.448074398413688,-2.9658597187561115,-0.9247914863358082,0.2483191501817401
