0,1,2,3
17.031601241788156,-2.653493955506859,14.972674632501514,-8.289226423947895
-13.817743643740265,-2.1418715794414185,-0.5873858627840481,0.2622986009848156
14.285092552529012,-4.8181704071860185,-0.9977055852636795,-0.594475796541662
13.778347249686968,-1.7581050261772972,-1.5682582905401175,0.30673398895424286
-14.14041376701525,2.1116485439273243,-0.1729458171483264,0.31533450069101976
13.336302153096547,2.4048585842085455,-0.27036630423091196,0.00185607568054591
-13.900270066670144,-2.5853301079749467,-0.40573427019512376,0.6016842251510988
13.787995845148163,-4.910113818658351,-0.6427447811935558,-0.950612581406237
-13.869047863439782,-5.333524546048602,-0.18312170435789674,0.22588729164275012
13.031044755574678,-1.8710618034622746,-1.1595014282309026,-0.8329084401262348
-13.888708260655427,-4.830506097248055,-0.2343277055824905,-0.9080912136810841
13.856748390266034,-2.408697846064032,-0.7649712597172775,-0.0939438543039488
-13.946213218724136,-1.9793096524257174,-0.26109940160580514,0.3352892104626557
13.511671928757586,-1.8158898796288505,-0.6170903372678058,-0.8367685593031484
-13.849131138372496,-2.125036003548945,-0.20342345654931565,-0.09199536915201012
13.982604917083936,-4.488384333032199,-0.10571672010119204,-0.5257738061439245
-13.898587761962236,-1.4941806833936944,-0.04426859245330006,-0.03844948740671983
13.447121272434135,2.554929290797669,-0.8660256561425406,-0.7666972008912327
-13.943367619688637,-5.437814234797608,-0.13226189564583624,-0.37659004621843195
14.301710700786808,-1.370865058740027,-0.2590503700410694,-0.41075868079087297
-14.597788791104943,6.277282921299212,-0.32087044249882246,-0.4466422765815037
13.553221016044748,2.4179199940335914,-0.4680013969654879,-0.7508954676568127
-13.88530723168529,-1.3329531289124552,0.036064472622036714,-0.8967711814873347
13.566768240701983,5.841327722463921,-1.1448659333887832,-0.40443812092809495
-14.022590119783812,-1.037579757362121,-0.07037288507211303,-0.13629009635471778
14.279391404548559,-1.6736185935825785,-1.4673796170551556,-0.1396269665562384
-14.020613359002878,-5.167386599509275,-0.7704720275010248,-0.5041536063631558
13.352544687470145,5.8487512819350105,-1.1803695530489455,-0.1883568644583935
-13.918987456415602,-2.0500057003235437,-0.5899188535627166,0.4613635942384815
13.113616782361934,5.651486321008592,-1.8541486050271236,-0.020527386990642604
-14.571115304032137,6.235499046028166,-0.5980453171058557,-0.5098296069987134
13.82776958484095,1.965115262678829,-0.47992709620401386,1.143851708407615
-14.051537536105936,-4.641172504121413,-0.6272153961831635,-1.0665270172645052
13.335570966110762,2.2758858319180115,-0.9728908051778119,-0.39137187327465384
-14.087941797208218,2.7716895641821933,-0.22674053072263373,-0.8435393183100768
13.666101907751468,-1.0931934635225098,-0.17474750782923365,-0.8049650136831246
-14.233151454711422,2.695822105978999,-0.2683168000401706,0.11345329673131532
13.073183158219805,2.0305800613470257,-0.8307690445989753,-0.13687720662868763
-14.836234764651273,6.31488327339069,-0.4195652961778623,-0.06803538512353935
13.549086106726953,2.4027554284217723,-0.6517913813919748,0.2979167428910041
-14.049875655059635,2.6746662794229037,-0.03590324923070626,-0.3659359148528307
13.780695150294935,-1.8267513973589247,-0.8507116634251616,-0.7771616652843027
-14.133534387094109,2.6923686778970244,-0.06838316247918136,-0.021011039984009994
13.384727170900202,5.689127060028271,-0.9133653527186203,0.011347672021495114
-14.21496623100786,2.722163959484047,-0.16934039963566633,-0.42683236439177685
13.031404788515294,1.9100512419414715,-1.691574465784599,-0.8368259255634674
-14.046927335716912,-2.616728000615706,-1.1410263645695842,0.2700876519558788
13.678956742228689,-4.429320115389582,-0.10334848048184897,-1.4806296537718677
-14.04923517864954,-1.205211785513067,-0.7342446063332112,-1.2301221289508653
8.431383004437063,5.330022693966124,6.872691227625883,9.35184161515797
-14.190287926209344,2.769994199487475,-0.05012391807418337,0.03356015336237039
13.524261066789148,-1.7540236811295284,-1.2036317615813683,-1.3983583831231097
-13.948083367056439,-5.4094453334112576,-0.13323867099002185,-0.31204607937942797
13.524663990467072,2.1041844759431103,-0.8011267948015224,0.3357091134386452
-13.926426776853784,-1.3811054545173749,0.07265471591576594,-0.354252955573223
13.2923845391616,-1.8563424081225315,-0.5548739095193718,-0.3349416434817183
-14.201459959757955,2.893532554673042,0.35128598600205907,-0.5929063115657582
14.207121820954184,-5.620313240530058,-0.777657290756264,-0.7466786504366425
-13.9261219092888,2.039973020384562,-0.37704618279539487,0.6289863949250574
14.098748402679266,-1.152413219221901,-0.9326929870296528,-0.3871180047985625
-14.217597042295964,2.718564574895508,-0.09879064569419199,-0.5350512271289847
9.002263316136721,-1.7872705612182904,7.917804837394871,9.508686609166526
-14.027839220044502,-1.2980375301740252,-0.44373544856488123,0.1170233939123686
13.675809886436003,2.3052398809189745,-0.8833068832203532,0.27230929876903787
13.121522379106558,-1.279487712945743,-1.1735292377997595,-1.1529025666501722
-14.080635997739513,2.597786645173282,-0.28428952180884415,-0.44994766451000645
14.02232204660384,2.487877469427554,-0.5526491584349197,-0.5523616553455417
-14.057765037152283,2.1758073515721006,-0.05572551587769947,0.7113900149170722
8.260496313611196,-5.322936470009352,5.95818449153663,8.965224024451084
-14.154748301354587,3.045856371991158,0.4413632366115471,-0.29161249454726645
