0,1,2,3
-14.573682257755497,-4.888375517279372,1.3758788844616479,0.1062716810240012
12.677150609572479,2.8092327273100666,-0.5206512535295142,-0.9367418401066532
-14.232969369256388,-5.603465097502171,1.3737618597802481,-0.4610850971212135
13.1107913840012,4.964072938441869,-0.06549033975732399,-1.2594750819011589
-15.335099545463738,1.9118337269695838,0.6404126396541845,-0.6070913428992535
12.66607779412843,0.8717213096868504,-2.5503758584147604,0.6264807653613511
12.632037771648648,1.307607530021634,-2.460064021571684,0.34734644733263664
12.2929831466857,0.9144960808814632,-2.786321927879075,-0.005263506273520235
12.169064119332248,-2.7322018236214842,-2.4011747957740184,0.08406709668682932
-15.651568560656537,5.759864856404098,0.3287075463707876,-0.13444038131271796
7.616307528946659,1.187535216536221,4.589368288497433,10.391377631547414
-14.977388622621511,2.959378824233514,0.9935850045339258,-1.4092171364170363
12.617139158941448,1.8045456560050122,-0.8920561311913241,-0.2567454565788103
-14.95453135829706,2.6726284913870697,0.44294603668280147,-0.3707320362259394
12.693296385559742,-1.5780473764861038,-0.6513772686094403,-0.17150717797170678
-15.071979771825319,2.0836225518974603,-0.4103514852012886,0.11719654051954986
12.571122976283059,2.465792419756097,-2.2488699646667714,0.03306255998473251
-15.056875547855697,-5.81882012014707,-0.9182757269659132,-0.5869742468194725
12.704364628720562,2.277062352228239,-2.6124116474128796,0.04115482643671253
-14.450471627129492,-2.4935109157598063,0.4877306287049145,-0.5351130785670128
13.043169190537345,-2.089574467285782,-0.5333373282907676,-1.160849844341052
-14.873306763249401,1.8263900180824697,0.4620695994860768,-0.5117084010773842
12.741542958487727,-3.231454768701579,-1.4819220753315243,-0.81656484115303
-15.697108611427671,6.440093264673311,-0.888100712882139,0.06284763611646982
12.220745008527043,2.047386251916463,-2.636331461175981,0.41284473661122156
-15.11736444938217,2.157269598237253,-0.2977941927687181,0.896073064923228
12.862368666471248,-1.973768947526275,-1.254921130859294,0.45001758311255147
