0,1,2,3
-4.801111066148668,3.9149067563564626,0.3552878379300099,-0.385466034655494
-5.52726952742099,8.560885743510232,-0.004982288082382075,-0.4255422975613161
-4.502648677145974,-2.239741925277455,-0.36742101175894987,-0.5019883406713674
-4.336559654689376,-3.0082697621621257,-0.712740228310881,0.6497340955216805
30.45187105253045,-2.069946931485412,6.963823252935899,16.03547517883489
-4.744997460639976,3.284911768156811,-0.6281572371240031,0.5700347916841159
-4.219635187151621,-1.7017817022073252,0.10026914848259341,-0.06032117259723546
-4.689119816699283,3.1438759417239757,-0.48144997340773743,0.610330235769615
-4.435562004139554,-2.2185733716636054,-0.6322171057832006,0.08632057702502882
-4.530578160201422,-2.316730946503969,-0.3568088603934264,0.5174286434155309
-4.75634719145786,4.039876646854911,0.9590360082873157,1.3002163025588196
-4.427073653413654,-0.965625442868065,0.9660193462528673,0.5747262173660761
-4.366461770465506,-1.4912359620173201,-0.1129238010550745,-0.3945682471348153
-5.362747430101966,8.660396860479974,0.14743154060804697,-0.4222780547130416
-4.619367366719114,3.99427673156828,0.05142736302907777,-0.6897186333373048
30.738260756666737,2.6062363407744398,10.926419761473792,13.340408902750669
-4.35809918123814,-7.091182776466229,-1.1362339095141636,0.11175538071468916
-4.269874350173206,-1.2907624073958266,-0.03428502955032671,-0.5652109960381299
-5.298717989595046,8.342127156357924,-0.06352931880226531,0.2847767669590373
-4.492878768487683,-2.84599359615889,-0.8461597602707394,0.2840014022142079
-4.242707476399705,-1.7120590289204758,0.40448475431095077,0.49328747016885033
-4.550315675360425,3.6811402261959705,0.13309947627260277,-0.06049640292389391
-4.07360881935111,-2.4002479390851095,-0.5406302657121271,-0.38772369417160923
-4.581693320178911,3.6229792320777676,0.3600609678423401,0.22505589317411046
-4.602490701546856,3.173067259517838,-0.26591045005974123,0.41754086702429305
-4.233415251247582,-1.6753428076021966,-0.33869946336601864,0.09165835982575499
39.50565000570465,-1.4621330894116287,-4.1907304018339,-1.0696899597353315
-4.804632347054507,3.8360600723333156,-0.43724548074246594,-0.22062090799289935
-5.216009989707791,7.939338595991639,-0.8269962526019341,-0.24381026866285727
-4.442038016440135,3.6027672977944043,0.02642450956615544,0.43772781082803314
-4.186751155236932,-2.357010785946878,-0.14869656673497728,-0.12415713297825492
-4.103176817011444,-2.0245719001200215,0.34850961306643913,0.02722415465837158
-4.4099521680088,3.0014825955035427,-0.027962360137626596,0.5261014246134708
-4.469579887224107,3.912365922122569,0.3482961392379706,-0.9347956763771517
-4.4644042884190505,3.8832719038941743,0.2627609347108835,-0.43428062883021856
-4.366527130235721,3.4262052290074623,0.7825623120637802,0.9408651886393229
-4.465150788199953,3.925114164690425,0.8589226375179475,0.4834318519802756
39.615277640105546,3.727961880409207,-2.989766654583733,-0.617364197165621
-4.085699882783967,-1.7396862338446173,0.18171986836559964,-0.09866453180588142
-4.1601433936045815,-6.84349217813096,-0.0484886447026394,-0.28881551505993297
-3.955870845143989,-1.3097500904558688,0.22194841103700155,-0.9022669272548527
-4.424384447460936,-7.503301939949132,-0.5613363619713512,0.5928752961474644
40.49358179574166,3.9103317172372574,-3.561477525256605,-0.6447846058991953
-4.593605981972212,3.588242119934616,0.48521712496394953,-0.02044766381980856
-4.484778287048787,3.7526893514951705,0.7951067284668716,0.21244986111306874
-4.194958728782552,-1.8555685874441807,0.08225554306376714,-0.32118111272049255
-4.607428408506236,3.3788427336643725,-0.3810186466726855,0.17056312042771116
-4.3080358106369765,-2.2630552606441623,-0.44099549749363665,0.42015383169554155
-4.288308232702704,-2.1845183484838264,-0.3274092168716906,0.5556647816736215
-4.298834464318891,-6.813443351840865,-0.7856485741195186,-0.18854769213813882
39.514547677793146,-1.5907155200138792,-2.835594663172164,-0.8063809018742436
-4.167824857459114,-1.777891364122853,0.5410325677569161,-0.5308509797942128
-5.275546489395822,8.592466300440488,0.29781943005278516,-1.0403378294953798
-4.222321615821841,-7.298792657434758,-0.05017396018126123,0.11952992861138556
-4.207891816665831,-2.3040336262503263,0.12037020880938754,-0.290285244787706
-4.24445016376364,-1.7452165735213936,0.2615107282759829,-0.2745626265214114
-4.281050505981025,-1.7973395552845264,0.2120054205880716,-1.2662903081995884
-4.732505918372066,3.161647094050717,-0.42315561622622044,-0.3982164785723854
-4.23691045412332,-6.432865424436118,0.22536279482527455,-0.4835725246758551
-4.546262898976924,-7.7308020748705415,-0.6711177220363629,-0.4291482444797706
-4.364548360155164,-6.8717274826390975,0.004951287926457021,-0.24065688388487239
39.485354538514585,3.232872187857031,-3.0434366593889104,0.6387472469666964
-4.441988359408915,-6.180657763590954,-0.08502899749275615,-0.5215245153446242
-4.226151620600304,-1.7171325131840187,-0.23143366712241548,-0.15082626314642544
-4.4421982941910425,-2.778309333729873,-1.055855554873407,0.49959056083275244
-5.2082205485591775,7.949809374130957,-0.510481995602643,-0.09996699058707614
-4.287359069026506,-1.6384346190644319,-0.06992835012662002,0.41394939694664323
-4.3467086035122176,-6.831384067898786,0.4567763546655669,-0.023417975359460996
-4.410839888008074,-2.8745581523467525,-0.2535745578181151,0.5488255377031572
-4.393486238637106,3.753694388246476,0.559808684352457,-0.3419883856135135
