0,1,2,3
-4.719056136436599,-6.768038792530022,-0.9788541374902145,-0.7832623385758128
-4.695429868451681,-2.3490438240002716,-1.2596147141360057,-1.023673372293857
38.894773797935706,-2.3572497530835137,0.027634820763433154,-2.5299781819604537
-4.771492772774517,-2.922230648580537,-1.5606534564250358,0.44948491404568713
-4.749095173472382,-6.6680011573998685,-1.150291076667708,-0.6441412059857932
-5.163796439285791,3.827703522037688,0.050016947241520004,-0.3723314404734903
-4.611855986330079,-1.6287790784261704,-0.34193780318367856,0.09667835540523195
-4.779090712780239,-6.54461425734266,-0.6904359782881937,0.30373059098036004
-5.754667326413472,8.695171529126856,-0.7042386920240952,0.5614582520579419
-4.530754497169156,-1.659161530692362,0.17846044221173324,0.5635184558958033
-5.776202098004279,8.67683701102532,-0.0769042256361461,-0.45330501913258536
-5.068362256683773,3.865210963153677,-0.23475146506517175,-0.18727756016088004
-4.627900294908186,-6.4834762226293625,-0.4935833386064421,0.15167844534427966
39.58761077897425,-1.6058935900065487,1.1210811707053518,-1.8762228498812306
-4.651830138340385,-6.559851911451339,-0.33365008761687076,-0.16537002139841084
-4.403083785637252,-1.6438499010516474,0.7274248894602029,0.45656898840905025
-4.635718698041302,-1.5798404783146383,0.31137575742535833,-0.3505926372463597
-4.5629647670535665,-1.6054686857427996,0.5400350182678391,-0.36715182083869324
-4.432909130894945,-1.4268672163904579,1.14593872553299,-0.21709666352675683
-4.912946165641984,4.019653861936535,0.8828091481398471,-0.09712880332220553
-4.826970681735138,3.727878424993863,0.09328344362741409,-0.28279306855610464
-4.306442066586284,-1.6242719054234862,1.3412016842470673,-0.19141657725625216
-4.652707623863301,3.3327253153743928,-0.1872121381901744,-0.6679197727515254
-4.342676609370962,-1.4826308516689028,1.1204107600896482,-0.07200996847819385
-5.564915158717428,8.460603195700092,0.4082634111739276,-0.3747025627003606
37.30760752655238,-1.5288529163330185,1.8679969573855353,-2.4998595583315186
-4.847793855070225,-7.07766854658527,-1.0702915880136576,0.2396486618788034
-4.826683551275142,3.5403213015305877,-0.05052253910147564,0.8078790869066959
-4.591014002727883,-1.5997840239336316,0.09898581882670694,0.03920234525556743
-4.694959013314026,-1.5678876572616391,-0.20228697809460117,-0.24765647106568722
-4.26368539930942,-1.576886097818583,1.6713569962431944,0.3314391783770678
-4.322897155860874,-6.543180127274306,0.3545205004646307,-1.316103464512515
-4.278255936189073,-2.180651959628409,0.6959609762375997,0.27254560455902554
-4.7207407549288884,3.929889343575161,0.34170958579586963,0.13566469406855775
-4.388589999404572,-6.275785899143717,0.8370103612216431,-0.4300989607789183
-5.440898798309422,8.533756407105354,0.5339063220604001,0.9114234974017046
38.874831897508216,3.1989987577756733,1.5119951942729313,-0.7562662396010964
-4.415048580458597,-1.7970434679241982,0.8459383297772631,-1.0809791061899365
-4.369513717921147,-6.274114749854437,0.8195157253733008,-0.5899317795529186
-4.7502578443386945,3.722554462706416,0.5483340130798872,-0.137754872262299
-4.770724242413511,3.744637376447185,0.6863069514696377,-0.18881781805864684
-4.703565337956816,3.3705308585251155,0.4143618050062855,0.6834987689766179
-4.243585166207165,-1.6946602406548086,0.6195308589822947,-0.9056666613131465
38.61475350723619,3.241079182526518,2.5506115554312783,-2.0509714379600226
-4.367941677227915,-1.6656828754609059,0.9510129109204174,-0.19068347628696847
-4.3895897740420065,-1.341161395747961,1.5570087035192677,-0.639823950982624
-4.1210052816030505,-7.288791040288197,-0.00949808147601118,0.9669905445253837
-4.4009235074365725,-1.7852234462208099,0.8199603849647816,-0.23252431164971865
38.18254821581944,-3.0247778918658046,1.1119692296824815,-2.2097312407500063
-4.296560323642623,-1.6807999627539636,0.9558434689824006,-0.14484314051844605
-5.413527216984507,8.353674766538418,-0.14576466181585954,-0.6046706786870717
-4.730893421750908,3.3676005746006386,-0.2795493269768672,0.23241842664536838
-4.345181969747078,-2.270889313646771,0.5224545816994461,0.06385944432426416
-4.810712989167901,3.5386633788568167,0.43963816067268113,0.07310662830666259
-5.589618327871682,8.639185621569617,0.7369055884692202,-0.5271511832370516
-4.442419426161249,-1.6270276434216795,0.6114229393691828,-0.6167740045875707
-4.786223540812015,3.707788099649749,1.2493687298707916,0.22957622423074375
-4.34913574166813,-2.9939418039474526,-0.736338235349998,-0.12236406884994566
-4.277279419628085,-2.1614094774292285,0.4728013422509249,0.16237559875711338
38.994152625148494,-6.255379816443114,2.7112447816840164,-2.7160808969652717
-4.44933049815727,-2.358419171315095,0.01332783658077924,0.8998555967682607
-4.288012931204137,-6.611734641518286,0.5265664057782233,-0.08284739611827674
-5.459283262879658,8.750826375027128,0.8930583668151347,0.40859415468720606
-4.772576785245416,3.957923801331011,0.7036915048290449,-0.5569059878512143
-4.469127388563219,-6.5743836004669625,0.2106503989640353,0.003144679826154073
-5.089298685888268,3.933832324004703,0.3280164005581827,0.12116818320110445
-4.577795794876282,-1.9776218422123215,-0.6104866861737275,0.5303624702670069
-4.900924651702782,3.5334163400157914,-0.5999829380947407,-0.33337049917554284
-4.572919978911527,-2.8175316962847208,-1.0661984409133043,0.8237618120823089
-4.667976748822323,3.683858320479458,0.9313521513206295,-0.5141194294004926
39.39632150694465,-6.241317893013216,2.8055268078785733,-1.8332765696308702
-4.935919084306883,3.9020926586725198,-0.7037815262754613,-0.2777731924371447
-4.330085736620841,-1.499875875713701,0.9051029777862237,-0.9059797833289132
-4.374549469666515,-1.5456551334358042,0.7963651827320621,-0.9991852795218298
-4.317738123635217,-2.282805670974648,0.40831196491029753,-0.20108099190914364
-4.2669054280852885,-1.8863511511381066,0.5671262196577005,0.7615041239446039
-4.420347714883317,-6.145242929358747,0.9437168722127531,-0.8087236193624141
-4.345081179144937,-1.7697184148012697,0.7569372270758898,-0.17228419006218187
-4.745283880322361,3.5227724087509897,0.4379837770173053,-0.18856014682033306
-4.291237792063672,-1.641877702992936,0.6449298163382,-0.2688421597304984
-4.3295934204779085,-6.3474291924137045,0.9384271756831013,0.12292721905979165
-4.510302137327305,-1.9771882245150383,-0.4032234174915305,0.4323213600547471
37.89763906152568,3.2137608226951597,0.5385047531604006,-1.892910250718307
-5.693099756013328,8.486674117763737,-1.1941599495384632,-0.047488155552623645
-4.4124146298193265,-1.4322063518721802,0.07828374743156902,0.19085052341447417
-4.902581671075226,3.6855094177254073,-0.15682470090460518,-0.5635295913263122
-4.617167041184562,3.5411324281569723,0.5992394422169515,0.4634615409665799
-4.430876032061843,-7.4397945885471035,-0.4890597773581138,-1.045542388498721
-4.2661022207347985,-1.6928934931711062,0.6795323256333055,0.26219441413998146
-4.60112588087973,3.637425002718325,0.8113025606280301,-0.294966963323263
-4.392873640637192,-1.7970639608776637,1.0319150310705025,-0.062258781747194014
-5.468631259961281,8.66785269096951,0.40529430964482566,-0.615656655081919
-4.650213646139468,3.480033529358553,0.15092399136703497,0.18206427106250977
38.08713851563287,-2.168645505727914,2.5680393283994967,-1.8163788886959438
-5.497655352657791,8.62348862102501,0.7887944709976442,0.1604814593291013
-4.789526442558332,3.8381280307533983,0.6406182724181264,-0.4885194703148641
-4.637642377838247,3.562252404557522,0.6933708531460927,-0.2643242425167549
-4.430609494611709,-1.7912938913679786,0.7518873942062672,0.24295050285952424
-4.300635057619765,-1.8519536106121897,0.7533640065293941,0.30971424431047234
-4.315059191074523,-2.5328099578545156,0.19682710710503767,-0.03297608061146318
-4.713499724242015,3.682352826237935,0.6354860342620197,-0.22374922595199753
-4.337226858937473,-1.8052725372503888,0.790389328370276,-0.3071496835556855
-4.680388217817917,3.518469799438366,0.39125143756021374,-0.3042228588467437
-4.74150359355606,3.4828482704818806,0.7774103943448432,-0.267242949318486
38.28765015650159,3.2108326754753667,1.5709298355319938,-2.275550559114535
-4.463493547465362,-7.453734105774555,-0.6491586015043299,0.7276159516331138
-4.405673132213696,-2.4059205714653715,0.25120901785673855,0.3756124825487215
-4.419393954127642,-7.545424167299065,-0.06885926995322889,0.7243149973706982
-4.3472408959700575,-6.903063019509981,-0.34198273964366055,-0.08262096909882155
-4.197348974486522,-3.2266873905572617,-0.27840356436305447,1.2524252438126202
-4.441146017426023,-6.46051597104468,0.1874714906410229,-0.4942091678111944
-4.461758313865555,-2.453492671596642,-0.49988569496566415,-0.8704078598505343
-4.901125608020093,3.4518330043483947,1.2564822736362034,0.9358356764438962
-5.313752207313267,8.442556321508414,-0.21589308480107855,0.35905749702217427
-4.619917884922107,3.34526562522304,0.028148481487625443,0.36731628532145444
39.57076293766487,3.397822310595683,-9.523258148184787,-0.2655074021083177
39.91892171487015,3.2605943401656576,-11.750565476951447,0.5002050037702741
38.89558488968984,-3.07427861132525,0.4236865216866792,-0.6117502570224662
-4.860210437712109,3.5298070086608426,-1.2930902755261826,0.2148380419413679
-4.385033711804699,-6.623703318794629,0.7427577183296605,0.07329110255343396
39.434941590237,3.5476296229800193,-9.959613931498001,0.3763394983442847
39.3692623142007,3.4361914954930985,-10.772204919389804,0.35669423228159935
-4.7981224548380546,3.5876068165303616,-0.11452483888991044,0.5299858432413256
-5.497140913145731,8.574082930355917,0.0026896445909997957,0.22429012648634195
-4.488103831902111,-1.9842461175118224,0.423507608157428,-0.44057263849286754
-4.519901549229553,-6.949223071184209,-0.3276333747227582,-0.17918330143019023
39.238632174665256,7.999148572508567,-10.524764002976765,0.2728372441287128
39.39729342423275,8.012611864444946,-11.443041458858005,0.5976334200711655
-4.4619826667004014,-2.4461302881704006,-0.7437480019099257,0.921939265373044
-4.797496606025071,3.1385747901807326,-0.5166512634932541,-0.23582510940230916
-4.557361479159787,-1.7953013174170294,0.9669491437924757,0.6265960993728499
-4.754225506225005,3.3355183657214456,-0.43917972641640646,-0.3809867106012982
30.88843707131005,-3.8812269785625557,12.116274707084871,13.79059027325273
-4.531356268447334,-2.657468800776563,-0.2375698769584377,0.3459384800246337
-4.813440791235347,3.2282607367171186,0.06219125867779374,-0.38204786534187085
-4.501796216684105,-6.996012093508251,-0.01848359204918827,0.5713244246860749
-4.425084884439546,-3.0848449670472484,-0.6475817740172588,1.1046277037164522
-4.6770402664968,-7.665891095922297,-0.6269663728000949,0.19766847260815612
-5.553598621003095,8.330809414213979,0.30712783229451956,0.19293429533804196
-4.445212388759757,-2.0251084885806168,0.5926125777572195,0.3703954106049765
-4.690070488225995,-6.588848715766271,0.07296876192912073,-0.3364787096089066
-4.5530968553686435,-7.036974653417726,-0.8013710500647321,-0.5856704692181084
-4.729695604582699,-7.727361034278087,-0.7782537668899885,0.2779969237422466
30.0131887871701,7.266095799382701,10.98435966832535,11.840896938254954
-4.722470490453963,-7.58425764874631,-1.7505211295590883,1.1581349934288014
-4.619258809205144,-2.7257500046376677,-0.5510667307017899,-0.1376376284051406
-4.616432724669558,-6.951735738777324,-0.40199621012384584,-0.40525688619675226
-4.977507665859562,3.526736068321502,0.2807530656415572,-0.13433559602774792
-4.735176461001396,-2.4836781501536,-0.32489483451579,0.7016896105091408
-4.981695299095772,3.1850798851613566,-0.7340272670207053,-0.15438752706889813
-4.490455311263886,-2.3587601260496616,-0.08985643276553261,-1.2528643574474654
-4.711358358799766,-1.6562199619542204,0.40398108444613845,0.04963231633870113
-5.1596333829652306,3.645323900858168,-0.2589734635800068,-0.45394364709597923
-5.044470250614568,3.2703265891989965,-0.08447706197643767,0.594506784412137
-5.904153373921309,8.539204904997836,-0.41485634978774866,-0.4783034490721446
38.926316915886076,-6.187198340681396,0.701425071910315,-2.1605048601724235
-5.294651985815124,3.6795408597680344,0.13423576862856107,0.367729575120205
-4.8770353426204505,-2.894237721897288,-0.7601641103559417,0.9136431537749772
-4.8805177123973325,-7.15422722282433,-0.6175419845959131,0.7635000182929859
