0,1,2,3
-4.788662936707056,3.840960659403007,0.05781537753323868,-0.7392707743824343
39.81589398644303,3.7376427544504134,-2.2766621284454365,0.6116964374731566
-4.231332486621824,-2.23414626892225,-0.21042178888499483,0.008338230674642677
-4.272626621789693,-2.1493044354416035,0.0009914377017616882,-0.06838604423028416
-4.832411814756222,4.171053659515309,0.6869042994782859,0.9378291628133448
40.30216209167438,4.180286328365576,-3.0194349282261808,-1.8518139744153181
-4.3672356190348784,-6.387570432518622,-0.27937946245867445,0.06992433233242457
-4.290401065604648,-2.3108740849554197,0.39735619801736394,0.8500187533966139
-4.266379214777388,-2.132319622557088,0.5110121938543604,1.5598366349150032
-4.357025165233713,-1.5957685811575766,0.23732529383963707,0.14410150034299152
-4.792448655888322,4.474332502268499,0.47908520569978685,-0.319821751505156
-4.4523952558876685,3.6356335604874284,0.10823210064846162,0.2631706868786954
-4.3870975471489935,-1.6298851260020992,-0.07441298126189337,-0.6836251324207337
-4.27260664311568,-2.159853136903279,0.23020350860434133,0.8274915284694568
-4.393862839951057,-1.6292344651771642,0.30943285912658103,0.30095069174976574
-4.307850587815318,-1.5329832392257172,0.40572235106790205,0.1298749050848269
-4.265429942813023,-7.633939699367334,-0.2850387934347338,0.6157607277495276
40.10917879712966,-1.4123682232406407,-2.8939218914114573,-0.8258499170901388
-4.314624575783184,-3.0169548261056987,-0.3025543179931224,-0.048044211320172225
-4.412090493901015,-1.9853992368678912,0.050719580744195775,0.43414470092990887
-4.297895278619274,-6.750783154168433,0.05199422724791012,0.09694380366446453
-4.388062536747357,-1.623553862405051,0.56389980115339,0.3566400827797762
-4.700307757915291,3.83207255667062,-0.06136271681191463,-0.3153510565350337
-4.1764515365738415,-7.208713309246525,-0.12650466918287118,0.2862924547257544
-4.326123268033541,-1.6256103315171049,0.2549153425414492,-0.27023857017362696
-4.307054084189339,-7.628458500668051,-0.8097562624272538,-0.23919466249537769
-4.435300947228487,-1.5016039675781527,0.3373210914389872,-0.08328561372666266
-4.324402435041746,-6.68447522167904,-0.033084840485044224,-0.3577933342386368
39.26419631944043,3.928555006805642,-2.5834670416770598,-0.8374371025996812
-4.573653323534663,-1.399187051988225,-0.0249967846912993,-1.420607176974062
-4.7849128312897555,3.8476398004566827,0.4194325209631112,-0.16746303583808442
-4.442789778504609,-1.4228220286910127,0.2749917392582333,-0.7637792600558231
-4.333089500384803,-7.182237744173329,-0.5552466321759494,-0.6773380702202161
