0,1,2,3
-5.963131221997347,10.59525333421484,0.3317574095146322,-0.5458007674646146
-4.395286525170432,-1.2299378937062977,-0.04822341064489612,-0.04433005178293992
-4.602041020887711,-5.830460104792442,-0.00047209917909510346,-0.8288107669605759
-5.6496503762631916,10.132583211506667,0.3036389805844052,1.2246477968878156
-4.371383441142608,-6.271128930525758,-0.5882739217823234,-0.4673902081002068
41.642697529075605,5.094526465294742,-2.0279614978993092,-2.220978758609604
-4.758355497959277,5.278909811751635,0.3907957579133578,-0.20101070089372453
-4.391477705706394,-0.7511736520724577,0.2668004733902815,-0.4159935268337276
-4.226375337172255,-1.1958994806961831,0.5228035342446133,0.6614718803028086
-4.6966202166374025,5.199635770523563,0.6485556987157427,-0.07237459476796348
-4.168568260616574,-1.31571009140909,0.3291428655279109,-0.013425825198793984
-4.793264771769978,5.128412801533689,0.4262553417484635,-0.5300753924854796
-5.423058655134291,10.062170856314841,0.4489243459529837,-0.016889483081417023
-4.144574248905372,-1.435894486291966,0.17047090845212698,-0.14112133418972195
-4.157638021412198,-6.423767884380296,0.1790478751872961,-0.09636954590692248
-4.125305932625023,-6.502963699955257,0.2481538831843791,-0.31500221462633715
42.80888213433582,-0.47920348833782356,-0.4248720392787053,-1.6475003134625812
-4.150465080492973,-0.877867561404427,0.21824705103796627,-0.9693372825944573
-4.516977129218171,4.882703020535334,0.6496471460888089,-0.22349263605200886
41.8318615722467,4.565054279437153,-0.8669866538390545,-2.5020237181700313
-4.019097825782279,-7.105587138755846,-0.4411030248207454,-0.1916189615027255
-4.09556516010172,-1.7660456204454795,-0.17999996589974815,-0.7174427374051899
-4.139742719909803,4.332269034347728,0.4411552978559212,0.43017025248068597
-4.0875280859137755,-1.6931684942880458,0.562779761249875,0.355860454310565
-3.9747417580525184,-2.774273325453263,0.04363897703698458,0.871025679678969
-4.534478043567222,3.917177268819141,0.16103425655293768,-0.022166680562167862
-4.388691298199486,4.375743412717322,0.50878682920284,-0.9751647027944425
-4.035110168743828,-6.789756767439847,-0.1346271920622022,-0.7005648950108615
34.9000023675957,-6.789633248324093,11.50372692371679,12.61749602605798
-5.1907373610676855,9.284716782101071,0.30827934766416487,0.0796740377894789
-4.069559400173318,-2.212037853566123,-0.0045767869877729045,-0.06571143936086399
-4.2440350463352825,-2.1894770270499926,-0.4343634482251637,-1.0595188055906906
-4.338043152934844,-6.588540467782934,-0.2233212128451479,-0.7955044905914239
-4.717562168690556,3.753814657171999,0.14984296535668282,-0.026961424791277055
-4.830432586807161,3.674511568770201,-0.9721814025787323,-0.6229088256899826
-4.583820040296562,-2.0304791870305707,0.015389421609629444,0.23155626366364346
-4.497972326170888,-2.547091618798109,-0.35390686209731614,0.3002452795406352
-4.719055968497394,-2.5381645465226894,-0.5902205633697963,-0.10287094666433005
-4.747424359045821,-8.103257376246857,-1.0108965661274576,0.006033050469234746
35.20088086401459,-2.4560783333044856,4.0575604638703195,11.528799079426767
-4.675455963354747,-6.930188373920027,-0.741601506109888,-0.9071303596534354
-4.610921288050708,-1.6532438883160208,0.10710668183527662,-0.6614394336845105
-4.7007461649357785,4.126809335270597,0.3966014601814367,-0.15966857575650217
-4.490680414813507,3.6489955662158344,-0.23762943238668896,0.007725232128418025
-5.379615567056515,9.143465820430356,-0.2696588025839651,-0.6357336070510629
-4.222616364815708,-2.3706892867237084,-0.18418422393934003,-0.17331073250455886
-4.281806904821485,3.309765385799568,0.068657813891636,0.5769606146717601
-4.357305343320879,-1.8361601333586908,0.2248251984342301,-1.556098743381908
-4.3047853581869475,-7.675074230570733,-0.06564743045796716,-0.019372362897823514
