0,1,2,3
-4.287939608630124,-1.6670966217619914,-0.025287967328707778,0.04506626477307041
-4.18912757500384,-1.91739718840048,-0.23672529095708944,0.01956115251803947
42.60728016271068,-2.9265913310210068,3.1619994011206143,-0.48338623485214427
-5.510137740832264,9.076587980858633,-1.308616749309568,0.38965412620509865
-5.3709442389562,9.02694677264295,-0.5827112871476031,0.4034919981514562
-4.507102319059522,3.577861540756422,-0.5862625876332709,0.8965670816324034
-4.324392014924092,-3.2685298487869585,-1.056487804203805,0.148288987707192
-4.699625627273785,4.194113256763378,0.3154408616100851,-0.13841390606674975
-4.020698188650649,-7.737496860552492,-1.0411394808361891,0.4418661128866923
-4.472488598917068,-1.5846764506400954,-1.074212060133615,0.9765581000825645
-4.293448962654294,-7.38375352463213,-2.624028864920138,0.5474525865925433
42.826270441063144,-1.7544032882998395,1.8980304034541715,-2.343553930425932
-4.3568579494610695,-2.7973679024309424,-2.383155401822039,1.6412344869377362
-4.761592145076283,3.5634397750317945,-2.1047156445898416,0.780906587776607
-4.064207949743679,-2.19239673160571,-0.5280628188231632,0.29351955114388373
-4.0197704784465325,-1.848088144463333,0.38687928023421564,0.07655556374622696
-3.9851479251316917,-1.7964887885043181,-0.24472587980326999,-0.12422436520798219
-4.126132858457021,-1.9316934115362068,-0.015844948281373283,-0.19464541741904395
-4.658122445981918,4.478090971520335,0.08833754125506824,-0.09136729039823432
-4.111834503780402,-1.8157191369749317,-0.11412860573110217,0.6613720762943252
-4.5576126082552015,3.9386234644352567,-0.6909712244609365,0.01221914076292796
-4.58743704728223,3.770692484940814,-0.46510420127615354,-0.43230359928343376
-4.160575955629153,-1.7145291574122723,0.27075948012909623,-1.2027527704491423
41.810627152441484,-1.4694057444073376,3.6096986473402355,-3.291122061896017
-4.587286085242109,4.236855167046666,0.12832420027222696,-0.67867563976148
-4.170474054025784,-1.716065576551813,0.13654408798596207,-0.5290494006742268
-4.636126489558515,3.956136370594743,0.38343226747586634,0.7388703790297897
-4.074234719935067,-1.6142957390300385,-0.08681938405108403,-0.3253386807988109
-5.493129262578099,9.384932481335252,-0.3604235134364867,-0.11058290532970716
-4.112394954065592,-7.619020958769331,-1.4837838997770987,-0.31066795316610396
-4.2866585355870646,-2.2305283654693726,-2.070242900715993,0.8644022284220667
-4.323473449280567,-7.369077614170749,-2.226975436135671,0.7665715478825554
-4.863003574892664,4.134675628314449,-0.9828800008002073,0.18756069356934257
-4.464831046299221,-1.5119747889165116,-0.7450843178400314,1.3505621977707365
33.811177697143286,6.913235256252157,17.203456492370012,11.996963430579724
-4.069236305652134,-7.765868603433466,-1.3810387396689565,-0.1194240862009307
-4.5925275884676156,3.9116938013741627,-0.33330541252527085,0.291152704828852
-4.2268828508241025,-1.6520081712057986,-0.28758120271350224,-0.28428257524039835
-4.172249730211733,-2.1926423267948483,-0.806094984429819,0.17908797878005456
-4.185981623779793,-2.400896515059938,-0.7220204556773506,0.09411525898443585
-4.687415342282393,4.003962459612179,-0.2209856158063138,-0.11664165018441164
-4.50000072512906,3.6548182842121797,-0.4968691411100416,0.6787065861298252
-4.670190176237616,3.998395335244297,-0.4758679454334174,0.44572131824916217
-4.169667169926271,-2.220840613062384,-0.7593766526179292,0.4436270310564714
-4.555965068886511,3.8087485218681256,-0.34400441461380393,-0.5478791133346641
42.95229962385211,-1.9402447957049769,3.1493566303895757,-2.3716193700249395
-4.186442442703961,-7.152259303690294,-0.28337321358653644,0.13210087722643116
-5.500634800026695,9.480109430491817,-0.4351221289897229,0.2636204738651373
42.53597764146039,-6.276990758106143,2.574044818364297,-3.6686330179682916
-4.545740649432977,-2.9341207684490214,-3.047010907195129,0.518688006172316
-5.3946048130313,8.716861719026433,-2.329925901654664,0.12351618453621516
-4.368396019801242,-1.720043867056287,-1.2891360809888037,0.5650513315695482
-5.346040275560051,9.000367616913065,-0.7621928323909916,-0.6324249779235623
-4.5529884740762006,4.11730689297133,-0.4915454255096875,0.6211176871940585
-4.563470468318971,3.8806607000122755,0.10528811598278659,0.7282088894329304
-4.69640567411343,4.332634134558562,0.5456707462568102,-0.8020097861302199
-4.200975054815748,-3.122977014149259,-1.0988957173999074,0.967280305603568
41.49422377401998,-1.5838376984482538,4.258415253665325,-3.249978292783055
-4.247197939519777,-1.769834724443101,0.1456577057027077,0.888312639084722
-4.136117051200959,-1.9246284538867693,-0.2844704167210337,-0.3553931861496299
-4.836113657647298,4.021068402920637,-0.25745805473360983,0.8112054210255744
-4.171523096451682,-2.384804695961015,-0.14600374526038004,0.8666704355122803
-4.1053500283259865,-7.074412686430144,-0.8013040127095011,0.057463084998560454
-3.990745313626242,-1.9838250291703545,-0.21095791752631224,0.4460550076318457
-4.098742130081183,-6.697782258022179,0.04455379845610437,-0.12490203261407684
-4.002085431394406,-6.672868722138058,1.0188269696439052,1.2193007801739066
-4.150894171656907,-2.314635249348646,-0.10817411137292113,0.7065405582045801
