0,1,2,3
-4.26485909447099,-2.7899212037518826,-0.009650377129358123,0.23415016326971383
-4.825832835768037,2.602770996482173,0.6249077108609972,1.0850173300071964
-4.425489625727003,-7.36368887045926,-0.45654213991706843,-0.1344396240830601
-4.372020216050013,-1.9885589790221638,0.06966513667317889,-0.3249386207767727
-4.403996358859987,-1.9834735965893813,0.4298997927713199,0.6285277002978364
-4.526071703052141,-7.232472082589439,-0.23922237385520226,-0.010493482255028663
-4.808623007296632,3.424523020357401,0.8296555201667919,0.5352723669160417
-4.497750599468311,-2.034570365637681,0.7151925087395967,0.9339698754497194
-4.750392024009305,3.3381933268447774,0.6566934553862018,0.4117725297142232
-4.528173957669588,-7.126983792132528,-0.4612935941731845,0.6404640238471924
36.898894477392226,-1.9837389959221117,-3.3840343305062897,0.4357114400811426
-4.610922300752814,-1.7351995812465952,-0.1681279905073659,-0.24780102273550864
-4.83357242491863,3.0247569449614264,-0.06882816511625178,-0.034842986716055124
-4.607868645643606,-2.5574156366045737,-0.09597496068360753,0.8831448746202577
-4.865399579057911,2.7983994308092264,0.24408116504036448,0.665967208813989
-4.644264611543134,3.2707895541126186,-0.0529815222190463,-1.1778594656953971
-4.443671940093995,-2.1336129872420506,-0.05966677131685795,-0.6208706872187763
-4.626923361052677,3.078594479284773,0.38395391953689334,0.21738109805390038
-4.523778909407504,-2.2276556645766434,0.032991642324731243,2.4496040313959355e-05
-5.442943511835396,8.222437694130699,0.7449252026958627,0.014189859864842225
-4.79918076971277,3.3640238460620244,0.38644403798620575,-0.831527291428477
37.72356408631708,-2.2140617543293764,-3.691985488118972,-0.41626766649359226
-4.518227912173823,-7.276793616789874,-0.20284237498703173,0.9929692368738914
-4.552985945997154,2.510752467879934,0.27278939981471734,0.6675860119683137
-4.486210293464068,-2.1997743295729477,-0.04071072861062917,-0.4707559561900784
-4.810441105500006,3.261701989073488,0.5225901438195732,0.47634750655779245
-4.407431566360888,-2.760261169321603,-0.04656018260255912,0.5803467079153313
-4.921585415969876,3.2045389045352595,0.2772997384409659,-0.399044464678757
-4.524195707383189,-3.1962438039114796,-0.32971377919876343,0.05501545918991746
-4.3572136990646015,-2.8343757466844264,0.09001927978037255,0.4501291175018318
-4.475547870698593,-2.1998559436610137,0.5691401879144463,1.184010169131848
-4.66631048805607,2.602533134250811,0.34914598683350806,0.3252899395969242
-4.557619599505907,-7.317893125041465,-0.39832593585900167,-0.49037090241678893
37.792207482194954,2.877799674852161,-3.043526003179692,0.5602818100069022
-4.373511081343475,-2.84019275371482,0.18865670126827877,0.8183791884415048
-4.820037001072191,3.560459764085482,0.5839859903584682,0.017778649375684408
-4.49256815127568,-2.77741461634409,0.29461004325929313,0.39409562204893267
-4.598743486976449,3.3081853708543267,0.549798024762919,0.5219420090091127
37.2636105682446,2.1904318004026884,-3.566413577122551,-0.234373207213185
-4.436776795093969,-7.044772011033623,-0.1831168253520165,0.32687206951034575
-5.452508660733977,8.465629282261578,0.4008666544837828,-0.13517072648080997
-4.286100250477057,-6.607292863163714,-0.2798509248068668,-0.4238470128752091
-4.360210080029834,-7.29931377533256,-0.4015202373712422,-0.11661710393762337
-4.504212708027321,-3.2235857681550977,-0.10977680487821169,0.7635486821551842
-4.595461236376764,-7.667098854170442,-0.5640466171826375,0.6485930961563662
42.218122199421316,1.5996271250273795,3.0265581056833244,-3.6418082587742973
42.352246871634314,5.588736271238351,3.320271995593115,-2.5362528403795412
42.340279341667184,1.034639954276688,2.850017633642776,-2.2231163128293705
-4.586613276455061,-7.709649942096135,-1.4740288888026785,-0.6241125862080558
-4.391091980781626,-1.6246561031068372,0.491740872931054,0.6667233066211822
-4.563478899467256,-2.608792002129467,-0.03369865422701426,0.6511190625114489
-4.394594814448059,-2.6280237083715376,-0.22731572129898042,0.33025019609403516
-4.464153804518308,-1.9410783835272296,0.01922302797529518,0.29766258764869313
-4.8818868102839135,3.5118091378947183,0.2208727887465802,-0.3346559452288915
-4.485515820841687,-1.9824200870687798,0.7191672005624403,0.22671058059068372
-4.931527998643971,3.5547934652113575,0.003395465243858281,-0.545133891781049
-4.582434498199566,-7.038116061052904,-0.4232301325953496,0.4067224411408785
41.832783224999645,1.2224085047625846,2.718550449815174,-4.000802166014738
42.213215561542256,1.253375176468227,2.4786644972161636,-3.227808523273067
-4.54987460159013,-2.522847851803622,-0.28772661351434226,0.34147289712643647
37.848595270016595,7.570143340176615,-4.006421566914896,-0.04534706618728279
-4.724495112771111,2.9875669847837747,0.07849574432429213,1.060622225242915
-4.768011239400167,-1.8525243415363046,-0.017194779522481066,-0.009730675481265383
-4.428617369065085,-6.64293895228417,-0.26624805179219757,-0.032816848653019814
-5.1105658899856845,3.8140145850212477,0.6024052959880197,0.3138941789949454
