0,1,2,3
-4.462788667338218,-2.1052167183316133,0.150176936986845,0.22745549424410627
-4.600670638925073,-1.758272366221409,-0.15603173504286305,-0.6431445116755655
-5.036326660433131,3.498324805844823,-0.18159359698348387,0.6086619207837289
-5.294469185170664,3.374448469025455,-0.9389346772828532,0.3916351468514825
-5.025557464055483,3.315192819365154,-1.262506605248591,-0.059797315304467524
-4.9765464836668,-2.164321397143126,-1.302711346940791,0.4347391802783873
29.12313906598782,2.5678060780401153,13.39698692668676,12.603832775909058
-5.192436306789357,3.9054293262116753,-0.43369972139993185,-0.7682760683312343
-4.524651116534108,-1.8647224856160898,-0.15563116743590993,0.021482370854932542
-4.943184040305603,3.805179065447831,-0.6499846835896087,-0.004599258468869438
-4.860814744161912,3.9760282744111346,0.10967528961421665,-1.357354214178126
-4.644101566654069,-1.7058057850604342,0.33284528101949995,-0.43893223242293256
-4.482367391083442,-2.294148033271874,-0.14557536816670963,-0.5823508559946549
-5.144765591412035,3.9715424262804415,0.4164957529368884,-1.2550518343409351
-4.865855444720646,3.7296462976519287,0.5671774690491448,-0.2883475473879378
-5.853912975151559,8.495906706330137,-0.026346797007234912,-0.885225307193368
-4.905105394576074,3.422215865509519,0.805376031964229,-0.1830305944124031
38.67538808889283,3.2557832480389632,1.0553683675231553,-2.5283321653579414
-5.047897105317133,3.428279579217458,-0.22771443135731378,-0.2075783610985662
-4.7313675300356035,-2.531544241007721,0.08005534108101817,0.28544786562926383
-4.689543111573353,-3.461584168520414,-0.37602330743305934,0.6000326761702526
-4.860716620684322,2.963604694895275,-0.37154021554401595,-0.24960638242832944
-4.914843517091194,3.179225556589082,0.23214845580507695,-0.05029589220511865
-4.771107811495377,-7.412152495143213,-0.24388875420028597,-0.19495835627656266
-4.668137177175134,-2.146977517314272,0.5191728670149756,-0.15348569979372795
-5.300279886731737,3.436656421893635,0.5310242324651756,-0.2396355945523181
-5.305571075481591,3.52320735775345,0.43664637612400115,-0.10816255221881499
-4.88292376935052,-2.67246189030357,-0.41654740221947,0.2315472270526504
-6.127464052528902,8.866741919393174,-0.2086919868618562,-0.5681999895075154
37.698016699516046,-1.5855559265822476,0.08995824861303481,-2.6845484080110573
-5.390691275464577,3.28710944826997,-0.7841802251768697,-0.37570487985050005
-4.73548236930149,-2.49405125258439,-0.9143130520485512,-0.6900901394339034
-4.956098343064134,-6.898005286978836,-0.8814356453566904,-1.5711461129561823
-4.826067681551071,-2.5518230183389847,-0.7859768645319112,-0.26282977133137386
-4.868328998796316,-2.551265345738215,-0.792187972594621,0.02946627077326225
-4.954209512233387,-2.073013575816854,-0.2542810786399028,0.2150652760455154
-4.917185969178431,-6.8123434366564215,-0.5593718657587993,-0.6781085972145158
-5.042247064189558,-3.243578263063146,-1.30328285448687,0.4866974153253405
-5.110265493281604,3.3492631594869815,-1.051723522153051,0.0323261441535696
-4.811874010663891,-2.0911014906599124,-0.4961880287438263,-0.38580197041285724
38.41468905265909,3.238825235273801,-0.34495414976080196,-1.8096775263283114
-5.257446080907839,-7.20036541604483,-1.384487390362514,0.29611763229794286
-6.311255449739198,8.565179534441935,-1.0778351349646498,-0.1212824289117036
-5.106596604062352,-3.3106530280704005,-2.0549675217058962,-0.13569982682556758
-4.94996413419655,-3.291710457264357,-1.8790960218250305,0.15322065615954727
-5.030858719156071,-1.9382148861889208,0.07920344320456141,0.03151206537756779
-5.224368201663721,3.408612742191105,0.2114868018553219,-0.1459603607841644
-4.561166422453935,-8.099047150430813,-0.7991234253291093,0.8972619070242187
-4.638161074103037,-2.621299254428955,0.00033220083228330255,0.47617179068357185
-4.583473091545196,-7.249776302457475,-0.15805518186382422,0.42291364303497225
-4.818253363109708,-2.190273485927219,0.3522104866136748,-0.6198087089777354
37.59946738532852,8.450940333237954,0.6435756365986807,-3.4880454832438303
-4.606532488461012,-7.360345368498285,-0.0583672267960154,0.04735875828697278
-5.189943301528916,3.380057733812309,1.021209219521858,0.9161453697890243
-4.473010383417106,-2.5489978901413406,0.5427404101064497,-0.02897959219926749
40.5062650623325,-6.622095060890365,-6.944268801532715,-2.3348504936529437
31.818689243091963,-6.315706433903161,2.2506034032032725,15.792886174451283
40.27883741345207,-6.171421451459472,-8.901043557560861,-1.0283800025798318
-4.770272148968925,-1.9590758123271592,0.21761330018410355,-0.16717487726906222
-5.116060209131671,3.3451282643651465,0.6068903700957081,-0.3353186434789992
-4.738780617740406,3.0867228869118724,0.10685115056730396,0.23995954874470882
-4.259928819169556,-2.451117154401388,-0.17383832773636698,-1.5926816534106933
31.365181913136396,-1.7346592729911106,2.0858410468420177,14.259466500423088
39.96506575730993,8.50818913241121,-7.991299051591634,-0.8388100316825469
39.9797578179746,-1.5336005159637611,-8.04008379033412,-1.0919182743547289
-4.597470499515116,-2.5110376275036765,-0.5242164460482042,0.31271594056594854
-5.965623769953892,8.766845649737554,0.2758458314425666,-0.6507101797298694
-5.7983693892599035,8.567164837270253,0.00757623772977617,0.17053892425863104
38.6542527492565,-6.952181857915222,0.609542076067644,-3.772549253890272
-5.913798313636907,8.705871720275857,-1.0541029508873323,-0.10244761972267646
-4.5458826185427155,-1.8116679110776772,0.34545067875954194,-0.3489130485267673
38.999772553398564,-1.6506673582181266,1.9759741014231116,-2.325798086728799
-4.5957421025977165,-2.2267137314314716,-0.4320826380399533,-0.33888744703496054
-4.329696233659057,-2.2621024118623962,-0.03425598122972588,-0.34721327659904966
-4.402523427214862,-1.6615055536816248,-0.44191242033228073,-1.8612159918061328
-4.367270481891412,-1.5894615661826708,0.4198345190245875,-0.06547239885826817
-4.644583017217684,3.5318321449510037,-0.4348574147299697,0.11833970100805269
-4.9372719752270555,3.9034121652370795,0.08354660200878553,-0.3200103257472
-5.62548749105596,8.76727423882303,-0.5999416194533183,-0.5362809304574663
-5.6964672927906355,8.894647432069572,-0.5016186189710395,0.5847056216048059
-4.482353680124949,-1.2901361169883436,-0.08112567177082777,0.333638129428522
38.509545952635996,-1.0864574181832052,1.5076939500404856,-2.3489849692501465
-4.4029145698018,-1.4837271271634032,-1.4372798612019135,0.05578895782647231
-5.082267992304659,3.8250307273107986,-1.0316619170704109,1.123723658175978
-4.82283186199804,-0.8000775701153636,-0.6841908858809369,-0.7319531984595936
-4.618761045934043,-1.5203934895407647,-1.1627468972949295,-0.15903774979920549
-4.575298852576315,4.114480515432504,-0.17529876132310498,0.11517121603737523
-4.072270522181153,-1.1707349280559642,0.4785624164543353,-1.0073681615860384
-4.452941531538332,-0.9671654312078622,0.6450279098553382,-0.7668903301730534
-4.118109601640091,-2.5666278263591673,-0.22653210350498787,0.49931303441380814
-4.136733278943076,-1.356094633698506,0.31253857139649643,-1.1180675325435465
-4.4822189737056,-1.424993889880988,0.30390150044090036,-0.8195409425565517
35.34746094607502,0.4088196690500032,-20.59781839868044,5.105096205428838
-4.788038605634058,4.091858877787142,0.014623734408355182,-0.867124672373122
-4.125549779530589,-2.2140525373969986,0.0663307326080389,-0.6971338106201113
-4.839825275741822,3.9922092154092863,0.5924626853182032,-0.30595222316010795
-4.346955416077171,-2.240236350727591,-0.1737824090202508,-0.537763016015596
-5.646797356262205,9.118001063582447,-0.1872665632711678,-0.6138959265495897
-4.382009610621911,-2.380921876180293,-0.1779040850833447,-0.8982259361703968
-4.408294278779569,-2.283934667649783,0.10749100492643845,0.13088909328718912
-4.910123946432354,4.098184313440135,0.5907807263151248,-0.3672952628274464
-4.566327780860028,3.6861068423384244,-0.21013651666861966,0.03034340476745423
-4.479840978530026,-1.3226241230320903,0.2124048374937869,-1.4467544401515662
38.66429271654083,3.9957482418579793,1.410416889764469,-3.9687799469199003
-4.262363227520715,-1.5294005868332412,0.2471819164370212,-0.3101605125555891
-4.390297642836177,-1.5570682979558883,0.08323500861977792,-0.4468049527065423
-4.284722473907445,-2.7897454187511457,-0.3771350511071573,1.859818856027753
-5.042484352341782,4.381716228557405,0.41909087045254556,-0.2689358641184385
-4.345919241693443,-1.787783909460182,-0.4268459022226907,-0.12904471173309107
-4.906184595872655,3.9554418253458503,-0.4970698830677147,0.1641697642150992
-4.814190164224652,-1.0407610580426931,0.05401792628075003,-0.3560290136579647
-4.483682372085723,-1.003496123722931,-0.05723997790823136,-0.9157436661384021
-4.452915085143867,-1.643089168939025,-0.9887004083678577,-0.2087034728059518
-4.981829423047845,3.89405233131742,-0.38456251987228474,0.4545113733945265
37.995792946216554,-1.7887111618871412,1.1462963709745786,-2.3119288307749084
-4.4943730331268625,-1.8331903862668162,-1.295196982980437,0.2177250215601081
-4.530894845392144,-3.130159279992014,-1.5772849467251397,0.3162756205106809
-4.60651734158144,-1.6086128996158762,-0.8764070569864342,-0.6861742384246121
-4.523782218561484,-1.7946683091495166,-0.9261948029863907,-1.0815427646010547
-4.531596795689968,-1.5082738876088382,-0.23092762899597563,-1.146904657899553
-4.47175847064312,-2.4449401385862046,-1.045469918899768,0.09545742859380768
-4.380971816649515,-1.8835602693997886,-0.5092308872638842,-0.6023620967028414
-4.1153572635094875,-2.0586814501202424,0.1100888833146568,-0.21254816756427775
-4.297198267652279,-7.260828357225154,-0.4054598179565184,-1.0291441863657056
-4.4947048000311085,3.041346507324779,0.33462151414723396,-0.1058037226090125
-4.102526788868185,-3.53164911137661,0.051358504112744896,1.6772081333488342
34.92377440936229,0.042411486902752094,-21.06762929282352,4.986268453384422
-4.366350686814185,-2.367615183788909,0.06089617569033806,-0.05923464991265748
-4.388361431153817,-2.658357552330611,0.29031544889271477,0.20010275200508332
-4.511808073832144,-2.598791532135569,0.01305359915279794,0.6672674930456424
-4.78387159802274,2.1625768486466486,-0.5443223492764846,0.6546539299690621
-4.406386204429712,-3.3008908243434507,-0.6681795440899299,-0.4032975585514995
-4.228599305598812,-4.007959714713479,-0.9756116808785826,0.06565886830243084
-4.1913411832080465,-3.1978748242459245,-0.0732150171477222,-0.571478401150194
-5.148700143890663,8.105332061044221,0.41726021809716196,0.3139026639603868
-3.941311540051462,-1.944267425057697,1.0782783730422183,-0.46426003440202734
-4.283822311320487,-2.025679207146715,1.5013615483195457,-0.7513642980770399
30.058707389076773,-3.325466356692764,14.828479361991679,12.147975759571793
-4.726348308964752,3.0488063545139865,1.009615721915974,-0.28093836303231523
-5.570782418174913,7.5906658719068005,0.1849813723468072,-0.23154663328374303
-4.692904835670155,-8.147857893904908,-0.060482957763656225,-0.45567382965447667
-4.44521239198559,-2.9308355643457675,0.3660307368611009,0.07292702505780024
-4.425469305486508,-2.826203698231479,0.6133372870181689,-0.4877698510567343
-4.580016773022422,2.8919342545619404,0.23407355794930487,0.2289629431975977
-5.232388308015356,8.650809228126393,1.3878064031187305,-0.17478805046881174
-4.4614661231877495,3.0416370844708203,1.4164346328800088,-0.11556583358964123
-4.412551783323828,3.153077983181818,1.8062527155717598,-0.789337895100956
-4.127107106271206,-2.2923093799409267,2.093665428524531,-0.6996847129916779
35.28236999338306,0.3134386465466148,-20.23091995098077,5.113993552889443
-4.1947695704907195,-2.9644697949742387,1.3521477476179733,-0.3662878683841184
-5.415752718599203,7.256867217394957,0.9126420777821458,0.05410186528768057
-4.530024814955394,-7.603178339102508,0.4125154764920942,0.20928312148039518
-4.833588975684575,1.9232867918851217,0.29365602236051974,0.5393016407665909
