0,1,2,3
-5.424708792855021,-2.196690699306394,0.4577803017268919,-0.07650764998097714
-5.965649004606922,2.5621943700133354,0.7224943013246663,-0.9403620449518901
-5.617326800276195,-2.6311922242421715,0.1724005578351645,0.05622784847367801
-5.739699331538388,-6.874549646274319,0.05329483722777321,-0.08806955457097088
31.868044123154252,-5.580828974614242,1.201180489132776,-1.802754263433222
-5.818386086128239,2.5977194109233084,0.1271545469300242,0.6828905029058983
-6.62823233600832,6.913386800234962,0.9575787619672984,-0.09820038655920627
-5.631113721501631,-6.771253673890013,1.1335424082957488,-0.013355689632672751
-5.51592923403755,2.106339508772919,0.9274000594183625,-0.12316522276953235
-5.505438520833611,-7.538674540070554,0.6120025136895738,-0.1939206484419591
-5.941966537257624,2.5198553975096343,1.2050654119951145,-0.20351864860835756
-5.85790030897552,2.7729043197593266,1.01572388878603,-0.5974142398492057
32.98893265932995,-5.06439289239764,-6.875943110584713,-0.2542386569476687
31.27856354063527,-2.1417580350573533,-7.365926028761518,0.5860873335595169
-5.874530110644164,3.0221424017851692,0.7843544681730497,-0.6033869305621506
-5.390957691478484,-1.9226223600985404,0.5748806918900247,-0.20306896508976324
33.12732784209715,-0.9559425997297745,-5.788316808527706,-0.5520071979755645
32.95273610975241,-4.804381337897509,-5.904532998887816,-0.0400882027841476
-5.262749418634793,-2.2717139340508488,0.031566591315995624,-0.3256967300176732
31.42536819020455,-0.9448222075939078,2.8800978102190515,-1.5754259975798632
-5.045100911428067,-2.06402566896545,0.8603117179146282,0.36821090581519234
-5.577246024262822,3.139664566311949,0.9393195203961091,-0.1077185833911265
-5.404550754563423,-2.04594990677115,0.5553307035807994,-0.6284625046249477
-6.647945011362614,7.076767132703981,1.1880621125991402,-0.0062041792138942675
-5.676767159096594,2.6944106925393916,1.6101946563544252,0.0408735294657574
-5.4044294565683355,-2.118576905154964,1.4680393717738403,-0.12572781881101203
-5.443260145373687,-6.878677725065022,1.5412156448408574,-0.7225773089941518
-5.276558474348539,-2.687403799260888,1.2798575037872393,-0.430949854644447
-5.581203295760025,-6.857454207752992,0.705986892021842,-0.29582476006184266
-5.391050792445318,-2.440371640388171,1.0769383962573467,0.10203003888809015
30.924231795358693,3.217564238915004,1.9386412960180794,-0.6552790194900293
-5.751106996298212,2.9100494170549576,0.7273213313508866,-0.3886640567007442
-5.11961973691148,-2.1985943292891186,1.1574806583663475,0.5216429892345771
-5.451134333404961,3.02960073082967,1.7269453830835486,-0.38498112802651474
-5.7548092081583455,6.769367147357474,1.4288749745313314,0.6595892524386036
-5.0535939632708065,-7.322186268035143,0.8516559893864127,-0.06292311162052644
-5.604870913436695,2.465056660342734,1.7488108555982822,-0.013765078727965507
-5.492413506872956,-2.7118003176591436,1.0005500361149093,0.30482786625713687
-5.852176617121806,-6.426921914186229,0.2549015479879069,-1.5282007632975771
-6.116081110500893,2.5339431223719884,0.7398868803903054,-0.15740786809240737
-6.076811262364809,2.5333843727717724,0.5065442999417445,-0.19426229503508452
30.8852136431191,-1.2000937601467128,2.0733704711094068,-1.4907719768376424
-5.71239118550662,2.5309287306448356,0.08150985081007706,1.0962252408716318
-5.367779436261685,-2.2466736436636143,0.5912116805308537,-0.020395057904065483
30.99252738898334,3.422784962949835,0.9433532277264108,-2.9976341382584986
-5.375220446294231,-2.2313595628517002,0.4679735471283175,-0.6239156964650547
-5.341640202514315,-1.7751830296943285,1.1145999086660996,-0.20182099114971042
-5.509028653816928,-6.603718240099113,0.3623490552100503,-0.6434393381693619
-5.471489449138318,-1.779179585360984,1.0451756465609994,-0.18971995254218954
-5.5338548403741274,-1.9112401536068726,0.8291993521919685,-0.7819551743262705
-5.406473917940961,-2.398941363980824,0.6578054095278969,0.5577392915503854
-5.702617072456857,-1.8999846836677086,0.9748337524398532,-0.6459958947140596
-5.572226759499221,-2.4218879056526394,0.05453327080021807,-0.1559702342769973
-5.245465787539072,-2.1345892815732275,0.7803662264028937,-0.06333065839466845
32.25937167911168,-6.386211311555925,1.7272227714833341,-0.938468789749761
-6.373992007194216,7.3659820085886585,0.6121128848559755,0.35210699089678243
-5.384259694532474,-2.50104748221977,0.6949091976331387,0.5383003318992567
-5.447405394073076,2.966191548183409,0.22958024526308346,0.22817827703378413
-5.64756453620812,2.903228767831835,-0.0030152766630937855,-0.2605024078267444
-5.3816022880998275,-2.7998741017204902,-0.8927414950918231,-1.2159350750806028
-5.581339483599777,-1.4738113433972662,0.5269835612550198,-0.10883150115626417
-5.422594945466324,-1.523451179354497,0.14514693708591375,-0.3882157352025939
-5.4261586230197345,-1.415955089685379,0.6269065843257433,-0.7799699806072742
-5.353522030863461,-1.3851803717779294,0.8645848219034934,0.16650525237976277
-5.584689000118336,3.830907384392241,0.5559028939588382,-0.3096913827349954
32.42264425479589,-0.9952499799696461,1.9371340242894508,-1.4640870587697954
-5.47680158587125,-1.1915708253355346,0.7164609808867695,-0.37389356769364657
-5.774409100218703,3.9100007651410893,0.376953563610161,-0.8676164710017885
-5.372616755924151,-1.3333525214042754,0.6526813255891123,-0.3179086522925745
-5.982442229918704,3.904635354195541,0.5250196075365097,-0.8982812583802038
-6.564486647768424,8.275991859364304,0.7096892503455898,-0.19361112837670502
-5.8041147702779,3.9226987086312093,1.1759667601849373,0.3359456361416233
-5.708307245840656,3.948586994857788,0.9216776052786,-0.44878658510521796
-6.006340906575607,3.8605108955796195,0.7940298954273108,-0.5367472197395105
-5.416267749934629,-1.4580153796572606,0.7786760508047956,-0.3502217795025864
-5.7764110454847675,3.7404821573218245,0.6722308548651673,0.04259513010268434
22.019785532989545,-4.321608607316254,-12.949791726632402,17.367894643248007
-5.77625637768589,3.6544504977079724,0.6021129373165058,-0.16880866678662
-6.51832674060069,8.141958814298487,0.6157642614283917,-0.43772899611880467
-5.742763709302656,3.546812979455457,1.0526994314393492,0.2162334386330771
-5.417620551011432,-1.8235938651304977,0.8284598797115599,-0.5200660936150545
-6.655933675966312,8.083183975802624,0.6579875251208137,-0.7603426451403302
-5.612214324993776,3.1618759741899027,0.45066853969196563,0.21442817804873204
-5.222210730130978,-2.233334302617683,0.8834288362314955,0.500664330378038
-5.404096014611463,-7.481132852095124,0.362866667706485,-0.025683539243827047
-5.6888460284238285,3.1390611780209614,0.29059480985259545,-0.8001895694304616
-5.293037581348467,-2.322625412015287,0.548655547117858,-0.6192171778192979
29.09855378922725,0.7114997225240609,-18.022703743642197,4.687090371801441
-5.727341444893952,3.6599765100590633,0.7163780793762056,-0.18022786315321104
-5.529114874908723,3.3844416467899343,1.2217784182061309,0.8432670392514705
-5.2386046593352,-6.989920593609154,0.8103112677328261,-0.04688218511428843
-5.17116666021387,-1.7736234208914312,0.7830736823199149,-0.8689899989583315
-5.414668072336129,-1.5732063104103324,0.9509433723547691,-0.27507139690782245
-5.061697006223877,-6.5903710180786295,0.2133435112505686,0.6266820832762305
-5.924238077340242,3.532582555560041,0.4222440446367096,0.617601737786817
-5.522948536948498,-1.3978475843159182,0.48656797817984754,-0.1363757133014596
-5.645669357528277,3.2594740986500046,-0.05303599407792797,0.482725258809114
-5.381631207468102,3.3675580260055855,0.3144168292544187,0.10688630978280966
-5.5517323539045265,3.4055311531762453,0.8916859321624889,-0.18853920543119207
24.111201264489967,7.497632587781349,12.852613891678951,11.835115080058298
-5.269927319957533,-1.5695858917620917,1.0569627541467725,-0.2523425439241189
-5.267714127303696,-1.5493355155730324,0.9434395473336276,-0.5118760095017656
-5.3093881485167085,-7.100939453035317,0.062449309970599276,0.05508038452934194
-6.16316228904098,7.694674262693081,0.15984021409498245,-0.9026455056962528
-5.660752950819803,3.4107326991063345,1.0015499261314145,0.3386664195950375
-5.488837226129851,3.311171297783438,0.630726174342263,0.1581131534565512
-5.165006681845537,-1.6609699907133475,0.6875146582099426,-0.2760579119996722
-5.07136904697942,-6.692459883757022,0.48547292517390683,-0.004280236506901236
-5.488003554993155,3.3700700247788067,0.6964069841115592,-0.7403541555187156
-6.097346261080116,7.637130600761152,0.31746249313113156,-0.3839738514008024
28.172533309303994,-4.384021992959736,-17.942766113628753,5.665514499290307
-6.25925269429974,7.709220704498539,0.3072914086332992,-0.6883467770341329
-5.16502185187889,-1.612656623914307,0.7767773606556444,-0.3766148457498797
-5.0711503382765875,-1.815699139772761,0.5515620336497793,-0.9835926452824977
-5.605997620049815,3.4543659702400107,0.8238700837274449,-0.012915037106141947
-6.373306710377676,8.121235429267701,1.0648736310291134,-0.325998031847051
-6.421421626081358,7.861249255690174,0.5545066364927789,-0.04897662661866686
-5.5428669218769535,3.2948908296518407,0.7836216978421829,-0.19134490692754635
-5.280810886235633,-2.178218768188769,0.6839709597292463,-0.6463561536600799
-5.92574471278275,3.545533665983029,0.47701108695885347,-0.17887417351779766
-6.557672406587489,7.524026085389487,-0.0327726373127179,0.25386335193472154
30.563679210977796,7.764725559975071,2.0723097461970315,-1.0947859822617918
-5.600145237262398,-6.486120715704136,0.1981008388126115,0.026755717520787314
-5.438251333240537,-1.7877631776816671,0.5511307673903343,0.25531020009836825
-6.419550614270554,8.218390501286532,0.664835332591152,-0.4908293371439505
-5.722881853627486,3.4464156131155534,1.0343957360320046,-0.7453433056049643
-5.5998740208342745,3.3585503361622306,0.9364415292910861,-0.8565808762022911
-5.401273507165543,-2.4777300386353907,1.019197448149328,0.05336301753803219
-5.264258859094461,-2.0599256475052443,1.0259175263179188,-1.0362369366993134
-5.2390869339676485,-2.0570931648322,0.9241628949194041,-0.08386458832279553
-6.636524926603313,7.998887789027369,1.2077547970029523,-0.9011258384699672
-5.429221585428994,-2.1389712694579184,1.0211922438751535,-1.0528014609568697
31.034022758176384,8.321393177168595,3.1744635674458586,-1.0749188793687736
-5.35299663936349,-7.087944247292263,-0.14468865961171576,0.3651896159779502
-5.45305606555069,-7.602254801744376,-0.0832020169685801,0.014626537599474299
-5.71869644226542,3.265232671671597,0.7309377548053037,-0.22114216172660983
-5.3587906496290465,-7.30223064726949,0.5552779354354922,-0.449590056932228
-6.412456385800904,8.020113132073453,0.43001663348372976,-1.3295230809464251
-5.346716959710556,-6.903715174950988,0.8340256655959204,0.08269977609801593
-5.38602578025578,-2.0529321523709636,0.8222388929482558,-0.7562755708414906
-5.333114419313176,-2.4259525673288866,0.2077233572014657,-0.5480974170547577
-5.174206841179167,-2.337699604287647,0.0014552147320607833,-0.18452081291070765
-5.516110185159267,-6.912510222476152,0.22903649062322803,-0.033416783899644864
31.911322112821708,3.5790894500222974,3.0031543786537167,-1.692826111811783
-5.661134111108478,3.1616603897169315,-0.6848509050376577,-0.12762588504769123
-5.446341486246786,2.9307834498886494,0.2670348240220514,0.26159792462012965
-5.364524116426139,-2.4176566353971336,0.46003155984671745,0.6172302927364617
-5.622169539182549,3.094191852372133,0.47510059361237644,0.41622314856582077
-5.611079720251762,2.9742924370330623,0.032392774226463805,0.2711248630585148
-6.1670285269617295,7.514199205619147,0.14540537889785574,-0.7951149510343966
-5.7987238805333,3.3614362988435467,0.6616853363784909,-0.6665679036588468
-5.3822849784968,-6.868908312575803,0.13540621971001263,-0.514321561181331
-5.494626697930041,-6.642644359231997,0.6651465256314852,-0.9856060865585559
31.122686443589892,-1.147998799290205,2.726765903000019,-1.3844506961799103
-5.520104492244725,-1.5586659032949075,0.6181012782508725,-0.20553612379260766
-5.493099013883483,-6.908839683384247,0.2624202122332936,-0.5475745853963263
26.597914702569675,-1.533209847674775,6.901029922836128,11.526265697852587
-6.539455423719673,8.08625445143938,1.0767014060523918,-0.02462954334152201
-5.35171967502165,-1.724920870059655,0.8752742471568244,-0.5523320397056544
33.19149468325399,-0.6588532427457713,-6.280649127201908,-0.6062072623463202
-5.731325259828367,3.396800793349092,0.028675855030210695,-0.6432628587983233
-5.685350504251446,3.157665547503233,0.48450482246436477,0.3871137048926925
33.68491862173369,-4.559923224364167,-4.975822737872601,-0.14916019765233202
33.579339317141674,-0.8156622611990967,-6.326880298462516,-0.24400361964768535
-5.858246422795767,3.6592429690021,0.8561231001237413,-0.48245006354285014
-5.742247888932774,3.714437882516721,0.8645279340333507,0.11853214526693723
-5.374090665713707,-2.240235575540603,0.6884465019793023,0.10769919080238788
32.6415515666348,-5.101251348193611,-4.970847966962454,-0.6513263735131058
32.557529477795335,-0.5267903069686577,-5.643885512892309,-0.9539819308871742
32.076676267626134,4.187891568731644,-5.715566131700532,0.7936299241148124
-5.713839092904896,3.1005012329854065,0.174947190455767,-0.6668190851234418
-5.481076608178496,-6.920900781316864,0.3676673146684294,-0.1970100721403687
24.733926540429234,-5.658491985485226,6.0841387588908376,12.247270952722273
31.893966693162135,-5.119136625145674,-5.6003544476483045,-1.3469474229632912
-5.788580397196135,3.36774382593857,-0.04473986448770906,0.4420233539565983
28.4355065067354,-3.8170797996373445,-18.63219539616417,4.790365861838994
-5.454225107112604,-1.8271395003368163,0.3961122153032859,-1.0252740024880782
33.01764855970174,-0.4892902402380126,-5.232492407255767,0.18972465684243112
32.71720649426204,-0.9113367828292521,-5.664648467190915,1.1672884845685196
-6.553781592417682,8.217103015963254,0.9813308193232795,0.30246065252565146
-5.432661015866596,-6.891879244279779,0.377257004411416,0.3890778245205091
32.44377950294112,-0.9350832928522805,-6.05038678872833,-0.1521253785210508
-5.579515362996681,-1.9108532433372556,0.5321132451662782,0.08361199716145884
-5.84277105868753,3.536374344462848,0.6926274200493046,-0.7088579862457012
-5.377290844586728,-2.0271585030016865,0.35232537474359205,-0.9442090238078361
-5.376800291070775,-2.0096920611040936,1.0725595606733045,0.24757945189218833
-5.397043579450288,-3.305066924402645,0.39180769314037406,0.5668504002019434
