0,1,2,3
-3.8173130632316985,3.123118377841216,1.0927446694239873,-0.7226634640660226
-3.5115427428175208,-1.156425541201153,1.2086350450663361,-0.7163269676108659
-3.5412804383998693,3.600729007093919,2.3096760379998864,-1.0986819781044752
-3.3088361604166168,-1.449645537908754,1.5986334515872849,-1.7441674743818696
-3.4408025017200856,-6.479246743976448,0.11852247666246662,-0.9376530188073552
-3.692502416390531,-1.170297861659723,0.5991182382477339,-0.1861745048766117
-3.5600788980871365,-5.668920026049157,-0.47030418212768144,-0.2295966765803098
-3.822221603621284,-5.852721589386815,-2.2960922310664973,0.6442228915959132
-4.551980862626434,4.810724292521876,-1.9105819819199543,1.1763642529590486
43.860850809546974,3.7213991489338563,-4.891445970061258,0.07140866763703713
-4.346019956576917,-4.33851879970609,-3.529291920582178,0.9697000994824013
-5.751646526373614,9.950363841689065,-4.430980108624333,0.9038024227908643
-5.092505782124083,0.6971487136980175,-3.8166309842499286,-0.303673836954785
-4.955982921417228,-4.670823617966598,-3.3599347250083396,0.4499265700426952
-4.68320630034048,-4.580061709802285,-0.6211379345975538,-0.273714508045547
-4.997090266627469,5.180875810412553,0.14136115482746492,-0.9981204610727364
-4.152976781919278,-4.970044787180855,2.190297201817441,-1.396901978594494
-4.284839409464817,-5.051859954396663,3.238346965782932,-2.900125928429532
-4.922640595817464,5.382973326406834,0.18651706660897122,-0.5074529327383608
-4.320969456821848,-0.6396591844221123,-0.5655541752242538,-0.6910848118601735
43.57945069936551,-1.977603660310852,-1.0154149522210174,-3.043480818812151
-4.545623984489018,5.2423784659509085,-1.243398071526955,0.372056958277863
-3.5408696504345083,4.9404232789802505,2.3639983741251824,-0.7308387360494589
-3.7205544590786883,5.09711066876536,1.0594137360650326,-0.0900172708322835
-3.877204856298052,5.251035406002511,0.14589702887919692,0.1870906834958861
-3.8322750658902764,-4.396762049866185,-0.1657675627390463,0.251142479311967
-4.698178089662356,-5.267702129245976,-4.033692862130224,0.8866660372357084
-5.197985011333184,0.22768157534406724,-2.3130967959498863,-0.5701516893599637
-5.132202106243389,-5.42566947980785,-3.168818543347241,-0.6450454413328444
-5.353742858960888,4.509134584188244,-1.7883669023437374,-0.6877676863022045
-4.560510548318403,-1.5404022746500017,-1.739553037250566,-0.17224248500931838
44.68442120980283,2.744997461455233,-1.4419536851607286,-1.8670919044348988
-3.6315910315076207,-0.9000234102462867,1.0906538426176318,-0.5067174833892424
-2.7103222023619815,-4.724127971814015,2.7333500870032896,-1.0013431019935766
-2.817548694309733,-1.2338971007580475,1.6544692249242563,0.30698134893968243
-3.065993271478563,-5.503446811045793,0.4013646654239431,0.6792729249019367
-3.4573879243617105,0.03722606968357824,1.1456811984221682,-0.7108056998169635
-3.6597192867951627,-4.906021655413295,0.22726469690791998,-0.2855705107880595
-3.863196006931576,-1.094060782021061,-0.03440171632653094,-0.41602840126100915
-3.2604622518423216,-1.1844660012905797,3.4717398766909104,-2.220672293552611
-3.2504534118998674,-1.9122610946974525,2.551961600337534,-0.6290012971502507
-3.3813309865538193,3.093315269309925,2.6913783161292013,-0.6220020357464755
35.48847447759937,1.9979214084921149,6.263541240203611,13.939190129300702
-4.590665903653981,8.805787082820457,0.7973980221405305,-0.497115993403767
-5.054951576285789,8.921962795367579,2.08846404050038,-0.607732299059446
-4.252119010111034,-0.40785574388110096,1.5327241710073398,-0.8108471051786162
-4.027160744431483,-6.426551105368771,0.007175056041763717,-0.8626313669352323
-3.256841791824611,-0.7416834444368707,3.269074947090279,-0.7110116199571445
-3.589011756103585,4.986908371616907,3.6843786454561087,-0.9371701000145382
-3.7389620988387566,4.436771652522737,3.3732343206895115,-0.5694526994454521
-4.003244063449879,4.761813151371303,3.329346346645388,-1.4451299165048979
-4.761638674899616,4.275346195169206,0.3885110922214725,-0.8263285159891293
-5.178451650090068,8.877921536902086,0.13049102095835546,-0.11888621604984118
-3.71365564762134,-0.7401065014905416,1.2918716328249449,0.6023972119062415
35.142978581546345,3.2072558607085746,13.659221431345307,13.985335792527623
-3.513666121682661,-4.113059071249176,1.7855531921161785,-1.4339234535508631
-3.72441759998423,4.699557225194383,2.142395034603874,-0.24217723662850932
-2.680855250716733,0.17510841101480723,2.5989049045978163,-2.1940320896078607
-2.3866566773707047,0.4263842904612247,2.639686250711674,-0.17343219356109885
-2.395875230125216,0.5846040173159244,0.6588117086929737,-0.36937618709671494
