0,1,2,3
-3.987777016425016,-6.98770701917447,0.3172567818043619,-0.12040775927911795
-3.836464491036451,-2.155469102409186,-0.8012356165307335,-0.5225525018785656
-3.775871159129921,-7.042135277655943,0.5678432754918693,-0.46598611631201736
-4.695737785945221,8.421447539896969,0.6573940771724273,-0.913517153151036
-4.041080778386295,4.168745930465771,1.2065252224135077,-0.3537926938670217
-3.454427489488738,-1.2421310934168253,2.0623981388578496,-0.48679809072983593
-4.033244203322262,3.8854717197464974,0.45883968638768624,0.03743579311532974
-3.494796854050503,-1.6952964871510203,1.215836039747038,-0.1507771940094942
-3.5712166486665167,-1.8976688041173246,0.5151308608494937,-0.4401718520940414
-4.051458718355682,4.513408234601895,0.17273517929757362,-1.5742677082634378
-3.61135392854718,-2.118657881965566,0.9270757135536704,0.29694497346888227
-3.7447776252466927,-0.9204358654867075,1.6043225249829818,-1.2576891667193686
-3.8984584846548787,4.533691199150589,1.1087152130055802,-0.32610305867741385
-3.6643353023177516,-1.4232804395781409,1.6300355016807804,-0.506761325244016
-4.805351572033301,8.684500147433198,0.9063820273454277,-0.11693484007182109
42.12905038916587,8.743506620722682,-1.284455264699595,-2.4506311269646464
-4.064823203845462,-7.889898295704454,0.4164376841912071,-0.5781093927456599
-4.534101873514419,3.8858310441505766,0.26593535582596395,0.007438466182135395
-4.242773255548444,-6.434056906509568,0.047552546143295155,-0.26277567328224216
-4.336176539871351,-2.5282814403500016,-0.025576626065186618,-0.32380155253903675
-4.225193805392483,-1.684618418290865,1.1503697642471056,0.189321205084501
-4.007516399738185,-1.1206996126152315,3.1758068372433406,-1.782475692366578
-4.309764340708495,3.353022558673623,2.0759828481144655,-0.7457304474208423
-4.32349804987418,3.8011945437563894,2.6369236229030855,-0.5896730530721543
-4.294664410760678,-2.9743234697469396,1.1186720310377938,0.05380393483237711
-4.277277217486749,-2.8409886804747257,0.6983170424440333,-0.3406593419676176
33.11788477645522,-0.8349830061702105,5.305664580578443,15.137379281023586
-4.7065257965926675,4.186210015544118,1.5199832912101146,-0.3392315586259005
-4.954489845048078,4.357547143595691,1.8806610254200158,-0.4278737502210255
-4.66195525542313,-6.083796076407268,1.270596196934521,-0.5287227330640603
-4.574737990002945,-1.9206603802354016,0.22565112600214127,0.32855507543535256
-5.157595630504362,4.06634158705057,0.30737574823787955,0.24039095721354808
-4.76838972244133,-1.2231428159637459,-0.7099631334670269,0.058692299038805684
-5.373754968137554,4.397048790699958,-1.1279475152833993,0.29967049757192155
-5.293138139800272,4.117147025098399,-1.2337065999651577,0.1779273692005452
-4.8364718207462065,-1.8039448784718337,-1.7002207325993477,-0.13648818061508794
-5.7927281498534064,8.918322638371636,-1.2865180690549574,-0.6348088912690657
42.69476249584275,-0.4003221476857661,-6.075637667115002,-0.9883642392713483
-5.0707402831746515,4.37634913917665,-0.5527912206166615,0.21097690069925168
-4.602384086657543,-5.818591031061038,-1.0629959526587978,-1.633974411761626
-4.649723684260482,-1.3757847226544917,-0.9582762443867048,-0.003871789040876372
-4.804749227878212,-1.8065314952024532,-2.401507018843715,1.7094278801952436
-4.967974074507099,-1.9365587528584167,-2.8456038252179727,-0.07861031863945778
-5.1546216025804465,3.8293907264677034,-1.8891534040860922,0.40060602260551104
-5.219126972706061,3.805288651241635,-2.2464460030610844,0.3565279570981956
-5.769393830701404,8.522059177596732,-1.7277409822263932,0.3672819649969248
-4.501548217489899,-1.9477917861975904,-1.3172340820867534,-0.00021138866221881436
-4.7796388149493,3.5223059937171026,-1.3150342392160472,0.5211425849502609
44.05571270001373,-5.4660424393936875,-3.70114503409534,-2.4579174749313975
-4.969011239610813,3.6836574773954345,-2.4028921551115054,0.7043250126142367
-4.4733873602017225,-2.2340308436901135,-0.9125189689618847,-0.40602167155971725
-4.484537422410677,-6.749671858732126,-0.8682241151873604,-0.2371403433752146
-4.373042643617622,-2.6342260871290373,-1.7050610589482313,-0.0401228252555772
-4.500731129429189,-2.599835673450526,-1.814787048721406,0.0976767097834812
-4.424827036350259,-2.757276648553928,-1.8840471986917553,-0.27020972123818854
-4.579707623190615,-7.236802659518018,-1.1893220428421731,-0.25905537704001436
-4.775562271224203,3.3141086736641787,-1.6476830332588905,0.22228195081978486
-4.2864673329441025,-1.8820411064259241,-0.5601810646520281,0.02103599884302243
-4.3147354904607695,-7.222549984219426,-2.0634976411857706,-0.48725712372688657
-4.788990609375119,3.5445008352647105,-1.5219389979870308,0.4795881221987457
42.77346905781907,-0.5747767017828286,-2.638692681335931,-3.155327211895548
-4.803975125218461,3.1453604339248558,-2.306241905576395,-0.3960818886454649
-4.372794314715103,-2.3623848869389783,-0.8904588000497633,0.12803075818395504
-4.208662578806683,-3.2764822283925166,-1.0628523555298437,-1.0238279789188276
-4.189632744754167,-7.964625241735363,-0.3726430424806089,-0.22790894806792505
-4.262947895278407,-7.182364316188584,0.6837242957407674,-0.8234505140044657
-4.1483396991472805,-7.434303735342549,1.622565718760971,-0.8202345137785716
-4.0825707154412445,-1.9058475609093757,1.8397526932624721,-1.1435847647591666
-3.840108833701147,-2.552724325195252,1.0093373940787906,-0.22758582858871979
-3.987290196597809,-1.307269399394678,2.438590281208392,-2.7471765619588404
-3.75486294127574,-1.8445622317405066,2.695011815271384,-1.014360410832237
-4.2213614900939485,3.9589383529909314,2.519366153748392,-0.3757439231581352
42.77904595824748,-1.94211511117885,-0.5869683170138122,-3.4490277328084513
34.00179004559497,3.689494641998986,15.221525016696582,12.294650077639592
-3.7174521266273226,-7.202022261071065,2.1852385252151536,-0.6063653278985575
42.33945016117967,4.634357781464249,-0.28075484952557783,-3.4904802323867212
-4.991122251940626,8.552860570510623,0.8659083816312131,0.04903676037162308
-3.7109239932085134,-1.0632836486935555,2.1952500461808473,-1.2991876687245636
-5.072187918990849,8.837606734406918,1.7869578412842784,-0.4267515869708254
41.92980078510955,4.352499927401576,-1.6698754791533443,-2.2331695475116486
-4.30830381237416,4.133804237060353,1.7377330415341792,-0.8186815249660805
-3.8182433620450587,-1.981280882168082,2.263847112258436,-0.7153357937872944
-3.698469979122268,-7.5875695327774055,1.8691464387809043,-0.2850722687531435
-4.134155467993454,4.5469941676307934,3.02892134402342,-1.5126571094841643
-3.54961450712272,-2.028240748044329,2.7088486927914572,-0.15331485625836416
-3.5366376250487654,-1.9450360059577059,2.1170974685820663,-0.8774860118513701
-3.559024171494032,-1.083351500213432,2.745136917682055,-1.0290424067896033
42.926819815788605,4.79681645039038,-1.3297266147373425,-3.024248595620726
-4.113149192470161,4.619515485383588,2.4144719315800534,-0.6780594394086606
-3.441804023784451,-1.5751543614624652,2.3937320187431568,-1.6355457512445142
-3.5997564365621906,-1.116820463566999,3.036520778999801,-0.33420325435068454
-4.603520845532261,8.763216239672035,1.7785572823209437,-0.6796021741890819
-4.234590199660871,4.950682542339077,3.0779263082299737,-1.335384098682829
-3.8722110058211983,-6.8476904099007925,1.045954652031948,-1.036819867045041
-4.1330044249784645,4.59427875639654,2.22455404059002,-0.35705019048465414
-4.275833493110883,4.882407441529363,1.9745159772740601,-0.9116045774311515
-4.0284113676315085,-1.5379814303000805,1.3356607337413573,-0.6222971716175153
-3.967835762803425,-6.447339160266574,1.5748945585371703,-0.4585971980134227
-4.361368552213022,4.094615159880281,0.5655788064864579,-0.6201654887713716
-3.9377233409362606,-1.4424160739802399,0.6508180514170627,-1.121334931307493
-4.457684795397238,4.586345743582569,0.6537760581680654,-0.83392123459752
-4.062458447339117,-1.5809429217153554,0.20293510818590715,-0.6641274087738127
-4.653044058393595,4.837283316212638,1.0265030166040265,-0.8170332844821294
-4.1897881482190185,-0.7922596786236147,0.5055659717562743,-1.4371131857804051
-4.2327637409034855,-0.709222297422557,0.7017955841786956,-0.31450813091260055
-4.518738940014791,4.772608089795792,0.013508016087371344,-0.8387608994666074
-4.199082855642057,-0.8073720689217329,0.5515163273965061,0.490938457625389
-4.215191363376305,-5.647942592408071,0.7373289668991516,0.03937617349625122
-4.187801171896584,-6.9388876825557135,-0.7845553281945352,-0.9506781898925718
42.10558974882696,0.2844870537537606,-2.7197110753281866,-3.4217117078182913
-4.0737443861963145,-2.2606523598839203,-0.9364769514213269,-0.3873389857314896
-4.543143222839474,4.46340604135254,0.02388196373978426,-0.8510573552766422
-4.043598610325647,-1.4865380479810104,0.33564331659959135,-0.27084451163772605
-4.048427163090696,-2.366617396161314,-0.49425075330402846,-0.3431511989091426
-4.0830425339772125,-1.4625406287682874,0.11591456585669356,-0.21057470564730396
-4.384550020082003,4.401266276815835,0.6826906820714375,-0.6024526978353572
-3.960568226624039,-2.4840154143644457,0.3940295122761812,-0.18012044899027357
-3.7408508054823515,-1.0252654885048358,1.4738098918970006,-1.2718364620409144
-3.7989739494325314,-0.7227217579835084,2.248940810115495,-1.2032057909668876
-3.6711040337342027,-1.0700965653009433,2.467114455278521,-0.46508221974911046
-3.7951100382459337,-1.3632614499797522,2.0351596948857713,-0.08028857253279997
34.01626599528426,-5.733385284433056,22.109636643235177,10.997855731873914
-4.211270277626338,4.594398640860205,1.4221163934064225,-0.5977167185886629
-3.9112327884514304,-0.43301023883846923,2.3381943997311216,-1.1994753174013306
-3.664964298686905,-6.377882440564077,1.7472540944568236,-0.8836426859096926
-3.804012884679644,-6.200157226407734,1.87900392102638,-0.5542675761373184
-3.684118064778642,-0.8216560643579192,1.8473772991455837,-0.8321354845582993
-3.704019844424951,-1.313033418939181,1.1427621568301736,-0.4984059016832104
-4.8454142322601665,8.827078295038024,0.6505791461012588,0.39694224486746066
-3.6924708649933122,-6.59504249439604,1.0534743122835744,-0.030855808194639955
-3.6990226029060396,-0.20621738337181547,2.8877349047006016,-1.0861572588050958
-3.493454148283428,-6.262813978049898,2.4014437318489374,-1.2921284921750602
43.09160688676418,-4.236216831698249,-0.4971492331044367,-4.396892686543843
-3.5929643788683423,-1.128894780445208,1.1188768977180126,-1.2234696680726835
-3.4792715929533675,-0.7859682388198614,2.655859500848276,-0.30309025317442284
-3.555503780374335,-0.7314718473528182,2.547628709510942,-1.7235458288108805
-4.055418527609545,4.773760253728612,2.4473598541990733,-0.4239361503640148
-3.4293133943384273,-1.4340206361247385,1.928134921854571,-0.8041293120622881
-4.6480387157296965,8.451248011722024,1.9653968428949398,-0.7886498288421322
-3.595313351113175,-6.4331493975048115,2.0245723080276457,-1.3189224455219026
-3.769826742158143,-6.0905929330537605,2.4597533257928577,-1.1028687145433922
-3.8136432809040146,-6.059133246193104,2.5697068910504997,-2.009348948086277
-4.132987992777428,3.4901277729012037,1.255172631902433,-0.41471916564085853
41.73169216167204,-1.1706488737744505,-4.805327725998589,-2.6981075494183013
-4.051503829274327,-1.7226151999905386,-0.40552672073240126,-0.17023436576175288
-4.103297083983994,-1.8190818164684173,0.5053570959694437,0.09778360423199572
-4.336475434590923,4.105223998356819,1.1845408436625726,-0.26219270974528075
-3.9140576093112287,-1.8564410523331136,1.3330760055141422,-1.1012374208941498
-4.377767250543527,4.407401725103659,1.6212759819041638,-0.2529226617703133
-5.199411441939253,8.356831652663613,0.8582215544225745,-0.34732490314708464
-4.8087121263366255,4.631380043726882,0.7610996855250808,-0.6513427888086947
-4.204774256923223,-1.7711728217802278,-0.04689568123421187,-0.4678108015155371
-4.377190070421753,-1.7959906946877466,-0.736462735764591,-0.6839208399133464
-4.309440921229049,-1.88123036964699,-0.7131738769734177,-0.5335818075542724
-4.385907417237393,-0.8473425314372386,0.0026403623127229173,-0.4959546681006962
31.456055473256797,-6.2388854110472,13.571757355518915,11.091539454920051
-4.625389632093368,4.399353319118408,-0.3308186760155118,0.2219597539217053
-4.207800041851541,-1.082597952607919,-0.20182261058942189,-0.42625575275537075
-4.1904203355552125,-1.7202469135307106,-0.08962825442870812,0.6292812950606976
-4.011759910971427,-1.2478040027210489,0.7536982407371671,-0.06325616244429533
-3.50687790010014,-2.4248572883113297,-0.22397474884146118,-0.3115947027031025
-4.061096440430486,4.151239529544205,1.1827149060535136,-0.8117668429297897
-3.5845886415936272,-1.55709750870487,1.1385089882566972,-0.7631713512815352
-4.204075693624407,4.275940616674683,0.6522498741300189,0.038477757174321336
-3.7216170674017843,-1.1636405602289375,1.2919272968368698,0.3294739220145695
-3.6905948965732307,-1.5215974955426674,1.1034601188346884,-0.129777212458267
