0,1,2,3
-3.5252719920518896,3.641619680952427,1.5770661403960522,0.6180080877708758
-3.423799709389789,-1.8505139086393063,2.5108292423679432,-1.1109969428534217
-4.617464437395258,1.6492711624651744,0.5094528851993302,0.003132183795000243
-3.752814069460011,-2.6449691011934524,1.302774380776022,1.1890054361737739
-3.082552153136959,-4.805084288254656,1.7033165915672845,0.17679816117986236
-2.682342540413111,-4.73032279635595,2.444182406946907,0.502297622324118
-2.970869414707731,0.17609586444121783,0.8941682125138962,0.5326522440375743
-4.821220527329107,-1.996691604636752,-1.4242614740495179,-0.44170711421787845
35.9768453239721,1.9546474987694888,-4.612175415154402,1.2953340019364372
-4.376826041548689,2.34076040952936,2.263534378474275,-1.399437739781462
-3.2318726177270993,-1.5631111689308774,3.3658771753779657,-0.2669668080950931
-2.7911622428667258,-1.4074856331803491,2.2968943960838706,-0.4721125915956149
-3.7371608789088535,-5.121796999761734,0.022056507674304726,-0.1539471456030559
-4.099573432912013,-1.9780399725321296,1.3201793331817988,0.4437706404460915
-4.022661560089031,5.390436459609363,1.147799348119927,-0.21686665059312504
-4.015856141150479,2.3466386099300256,-0.05319498254041338,-0.03218678821369125
-5.214255912894458,2.326845347559077,0.08793369664305062,-0.5731779338500522
-4.2345539270833985,2.2527879450273716,2.052405959232425,-0.6124520459474848
-2.9202497720476357,2.1544124672304505,2.3071632352416747,0.16752513179037698
36.813177359660976,2.3758809195192194,-1.4510918296640023,-2.0062202357930676
-3.1688220364919957,-1.018515551185434,1.2223154328203893,0.013449175515533929
-4.232997279786537,-1.5330675926883923,-0.09123761153351145,-0.409339187148289
-4.649793639546519,-1.9492131608389045,0.7268707019817701,-0.9357905521928893
-4.453670022808291,2.173862933757315,2.834059370446683,-0.03135484203252892
-3.1690686264025554,2.2225564048528383,3.249598346904704,0.318589392677203
-2.760851184656817,-4.790964763591108,2.122975950560522,-0.39726970035151377
-3.6016139755663508,2.8204342027905436,1.775183489672167,-0.012825651224655399
-3.4680104463292603,2.1541838265824986,1.0561788923596729,0.36769997264016663
-3.746442713593597,-2.2825391921462868,0.7897376264673253,-0.7883341179237615
-3.7892101277913834,-2.1558903021827693,1.319563852524062,-0.45069302043336634
37.961775678925505,-2.5632570318340986,-1.3308387549164706,-1.1235406079523784
-3.2959772091751702,-1.7542112323318018,2.336159104094646,-0.6460750402827207
-3.446214778232796,0.9898665570777461,2.7633411404838095,-0.7983744589062026
-2.892465789824384,-2.504954847255703,2.0911064335347147,-0.6158648667494196
-3.293394676762815,-5.557603304023962,1.6907044824617632,-0.08069522432448695
-3.736853731495651,-2.8774227930142877,0.8850074701620809,0.16248496658185063
-4.484350219698603,1.8109476508227358,-0.08631673626824254,1.1427119987434053
-4.186346138026352,-2.2046104727988802,-0.0466403828475824,-0.15225099605462655
-3.9171833032041494,-1.6788326678098946,0.8685808538959153,0.0544128083144777
-3.849410495881344,-2.107855055187449,0.8560580241639729,-1.4123378796596875
-3.517587440207586,-4.927643085072565,1.3384606956495335,-1.046794811787858
-3.247969400166346,-5.913377821967986,0.22229746877601622,-0.36396092115171585
29.42827540366983,-1.2890553063084385,6.71169552940924,12.4737133865987
-3.4291394882704944,3.1447182257037123,0.8896298294889029,-0.031432752381646445
-4.548747257760901,6.662648252619548,0.1322433378353867,-0.8811894985944201
-3.792904090503978,1.5057922853070707,0.8499653344890632,-0.12043996692254888
-3.8024924866975685,-7.929455102651857,0.02838602124358535,0.14723431598562908
-4.1530918832892505,-6.9657752438683715,0.03710965437552394,-0.20057764985711524
-4.482929158901797,1.9679842746647858,0.4596649222672402,0.45068122793989684
-4.404325732598911,1.8487302771645,-0.2203039533848337,-2.092614223057287
-3.708217097961291,-6.737881988387088,-0.23596338815404005,-1.6541006530136333
-3.771280639108392,-2.857860465765061,0.6057165635084276,-0.974499718314108
-4.763197253157143,7.069244181554834,1.032112261044646,-0.1231858253103999
37.21117891696633,2.504398011031096,-3.0505710393829997,0.046805468599494304
-3.843619825377961,-1.918650342055067,0.6099984255131642,0.28594691028515595
-3.960436612655843,2.8804710549726287,0.5095238702976695,-0.37871916164677355
-3.8230268085015684,2.3035292100182105,0.31084859079965355,-0.6348376786834489
