0,1,2,3
-4.413829914845573,2.5116529312927316,0.48134405284324755,-0.30769898251844174
-4.297872875376061,-2.0046235522819424,0.685045776482915,-0.6252850568332087
-4.64158182492293,2.8956334044001557,0.8313851269270818,0.8618394248072867
-4.433744036014827,2.707607008764843,0.26233185870837195,-0.1127987988942678
-4.561856099327502,2.6421026470039077,0.7821862095641103,0.6449113839505611
-4.171378824389089,-2.584676422428017,0.6626286280952015,0.12129560182765409
32.573049621058075,-3.4413979895467692,11.5388445403593,15.04994321432925
-4.561157896386955,3.130182596169912,0.43286333795667054,0.14586507032644724
-4.178760025424474,-2.2922491436982244,0.8337400952146106,-0.6263802173832398
-3.966273735165548,-2.9487783742812597,0.5694424784091703,0.06629649158230011
-4.179054344776194,-2.2571629284524732,1.0229714586430765,-0.13694738002829032
-4.498298346099153,2.6087103827506946,0.40787740059910826,-0.24269911767200236
-4.491677994202616,2.719773881803489,0.6836565416107251,0.3021824038366494
-4.726430793084948,2.97246936562061,-0.1351755594353568,0.4113591316439431
-4.3603428087302785,-2.1199973847365112,0.31327053104680375,0.010670387352607946
-4.437418623111594,-2.4776837206629043,-0.04537192758747183,0.11771153435601867
-4.458416192246703,-2.524220437245325,-0.035455547935304504,-0.09047585999409602
-4.459865916870027,2.916925938549756,1.1439528731978013,0.8874742703161762
35.880803412148495,-4.152300862922306,-23.06822514116809,6.541264362643798
-4.585315467227718,2.6901788496547097,0.43962800909542965,0.003625692019447957
-4.048845954062036,-2.6946250999506125,0.12756150856841514,-0.2805789026060037
-4.269631218969191,-2.7700248788856183,0.4500063369100701,-0.6098513438668419
-4.314823215115765,-1.9522701106381375,0.89980980551781,-0.13746649236565966
-4.269439961195865,-2.277205746696964,1.2833994833653162,0.6251890206992938
-4.306362901999309,-6.917130885362089,0.5557387089607773,0.2892761878383143
-4.271717596452683,-2.2368358365335097,0.6935662870597274,-0.23472055397138814
-4.342434742432312,-2.6225332113816893,0.34768965339568997,0.12782601383849812
-4.458727809756061,3.2428183146910667,0.8208295752067752,-0.47056916697556417
-4.30258688952675,-2.5554718956522775,0.4837981012445529,0.20850930395599687
42.38233817106426,-2.143865888471484,-0.016690698294507644,-1.3548059414938631
-4.281687627887721,-7.376115833297618,0.564984866518782,1.864879731907749
-4.2513087121007676,-2.661264710338132,0.47992368362029936,-0.47663948509118614
-4.436625129437482,-7.516962858326095,-0.21731011207464912,0.12797177725126407
-5.178004454015266,8.310135324209101,0.46617924207261197,0.07251668587256055
-4.471733835706815,2.9371918401324164,0.9475303320151028,0.1760605521055163
-4.520571055583197,2.742865904124748,0.8501753214788222,0.11971875508280405
-4.395879901946695,2.5980183900811467,0.49159146520202807,0.5090443859857181
-5.184283409039956,8.307078494695544,0.8556497394477527,0.6594458323125754
-4.364822945410625,-6.821294633171139,0.4973045173077565,-0.1287572412123772
-4.573485881598154,3.325156244663157,1.1146852803886331,-0.5221652772908079
40.69425775191257,-2.8184671199811184,-0.5239529304781372,-1.5431742232213512
-4.2283110892792415,-2.744763585963436,0.4821891551508486,-0.22274030683215074
-4.571761333725492,3.304546931777447,1.036884046178985,-0.5048216277136444
-4.410033471437824,-6.928086073688733,0.3447579785922198,-0.054602285683066354
-4.3292062917308725,-2.2642773687552933,0.8178135674477598,-0.015415095771878384
-4.261495107266955,-2.5950293333929166,0.5047484332701266,0.13704396196219326
-4.167172323650343,-7.43841710869849,-0.14224497388644658,-0.5839446184745625
-4.193646784126313,-2.3075053897015483,0.7854538225943252,-0.025282894244520016
-4.480848936298529,-7.360463732892709,0.24413530702695135,-0.14260022369663683
-4.524303122497201,3.0277308465038475,0.1473640669179438,-0.7617145994462388
-4.273077892476601,-2.98927315603897,0.584914324706629,0.8946564100669321
-4.287132642364411,-6.646065414733826,1.1783326528338671,1.188798076205823
40.92129615583274,-1.8851210784165526,0.14087085830513923,-2.2768874390726683
-4.427950251182635,2.8005574108184392,0.19345730912147185,0.5884611527761989
-5.199698885626969,8.3171185570458,0.7488367026477911,1.0416169274873932
-4.97771234268815,8.271348642946881,0.6853594882190291,0.7445404061238172
-4.130661746733202,-2.346670474951837,0.9483460590988829,0.07806962424353547
-4.1995017059716435,-2.266551844377676,0.3115428815484247,-0.5221904599159166
-4.292600867468014,-2.6246733700130105,0.08924326633352733,-1.1976245617588845
-4.305550554194418,-2.330854315994307,0.7619066113534962,-0.2833374233034218
-4.169309928354558,-2.338393824653984,1.0481482569247123,0.23380265622773133
-4.170014670864198,-2.663141607563658,0.26432565140253483,0.3309239766652534
-5.1508810687476,8.606676064433318,0.49231090118581233,-0.7582245993409903
-4.087846575056543,-2.27539833756153,0.8150597019592244,-0.3853173971106463
36.59001046828899,-3.9780078441074966,-23.435405865727475,6.096268290679307
-4.241265048312965,-2.6639935864507005,0.5149405221073499,-0.1740392303052105
-5.2394609216899894,8.67984571223747,1.1865019937624004,1.439412471840986
-4.197790131693409,-2.236166779167408,0.8077114900926019,0.2929008367555934
-4.1097344026959295,-2.5680670604342235,0.14434717657414814,-1.239454225107261
-4.162471667134682,-2.330671995265406,0.6087666512410563,-0.7895709363733915
-4.111407037095587,-2.6955479643380085,0.5250914835966792,0.30162616044319157
-4.605449283216657,3.0200982077529894,0.7199580936142542,-0.6251276117432111
-4.084874785556581,-2.0887072526360435,0.8799260124851683,-0.4289258577105699
-4.430778230653118,3.0180000238057008,0.9943183223340225,0.05548742150458108
-4.618128330844042,3.2334665953650754,1.075115566422599,0.02343957825528431
40.732837267085294,-2.7128984587589065,-0.5286274189318374,-0.7434280557323802
-4.261795774363189,-2.127164365094564,0.8405820103412801,-0.2657549217811801
-4.483086081585721,3.027791707541643,0.6944837742209193,0.09340752357706217
-4.271056705126078,-2.3960041698996557,1.0518445873618247,-0.08879444784676727
-5.15460921398293,8.572447312929524,0.7485376359196424,-0.36161979707458136
-4.164649382225642,-2.0832812359567865,0.9584763218390859,-0.20543960612532408
-4.041499026637468,-2.2886049323507933,0.8441894613173817,-0.6296718759860592
-4.516111834460061,3.002408559514585,0.4319401455642046,-0.6491116543986786
-4.24932356687671,-2.6967011113889057,0.4265393693232222,-0.3795347189766658
-4.123616502133286,-2.790342462103196,0.33028109499897484,-0.3497034175137954
-4.261587942585894,-2.3019183405826364,0.7507214158308564,0.16372520925957934
41.26552854207696,2.688523002652215,-0.6093800949840225,-0.21798652382605077
-4.28957358370384,-2.7068200902632826,0.3872531169243659,0.0921787359547721
-4.358483603611152,-2.249205856383078,0.7438911987875738,-0.06065419078063261
-4.326372385598342,-2.2224696936959623,-0.16510106619202988,-1.8076449469207319
-4.485978998539266,2.89041779439768,0.7527767907157769,-0.009155271968334766
-4.265189083494112,-2.3468641337136877,0.492132578232412,-1.5638631165662413
-4.414681035863449,2.9649741709895063,1.1724657115277617,0.18357386947052845
-4.234440632810031,-2.251196495070661,0.9682776635998892,-0.2397961554594128
-4.224616131437764,-2.2641983067646994,0.8981163478762699,-0.26081045204791886
37.579828009739316,-4.175552716371271,-23.706423453972604,5.934425871439311
-4.207816017728945,-7.0800140183515525,0.21332535984781795,0.12963372586618394
-4.054425969529599,-2.719030166246662,0.7124650517110027,-0.22292443383277716
37.22629848716352,-3.9660920606871475,-23.335337232753584,5.906166356683569
-4.277986030827637,-2.2506478272519086,0.2994989702213925,-0.2630030114398856
37.53199779417736,-4.0828678118428385,-22.672033862436628,7.792357896538343
-4.530234608492598,2.6661446545491647,0.7391091722690861,0.330347341996041
-4.416790589919381,-6.962021485643373,0.15884198793382692,-1.2580315942115914
-4.086975252769729,-2.7212250511670963,-0.010082505979837219,-0.7543843643398458
-4.429199486029208,2.9345971851377635,0.6176269379468423,-0.23796364164508277
-4.4086943249921235,2.6459392935236643,0.11408642402423189,-0.586867084416801
-4.211753273907006,2.878948626298474,0.3614484747536251,-0.11023466900441381
-4.321941656241961,-1.9900111463346901,0.8065410455973121,-0.2612794445325157
-4.4855470256022,3.0662759612930843,0.8720053689767426,0.5499646628000912
-4.428644404576775,2.994079284789318,0.7809650242218472,-0.3720067141753929
-5.1814106269322835,8.696774497711512,0.43777169609436833,-1.2477363308444367
41.53370916921646,2.7065661592174397,-0.8883937872869374,-0.17093513474963906
-5.304931959053581,8.372676923208981,0.3934936836135515,-0.011819400988233753
-4.3938900986841025,2.592398341263765,0.8105459129970469,1.970970062218065
-4.140084549015552,-2.2471174237231875,0.7042117718933718,-0.08818389913862434
-4.27310249014104,-7.013856019077531,0.5025587234151823,-0.13491613726816065
-4.397862401301091,3.201200422739589,0.7765619677036362,-0.6060622185752994
-4.460528141793466,2.7578667993795736,0.18076717447234078,-0.0724625708327229
-5.198153646711758,8.703876205238293,0.652520949355118,0.07497851536242295
-5.210129562856096,8.6293428123967,0.3448232405485574,-0.37522461101049487
-5.199419916968594,8.74411303940702,0.10222457376691882,-0.765244240074372
-4.102062068617791,-2.126393875350659,0.47830956178907735,-0.6273665785428266
40.540684594167416,3.180986680755653,0.3211176191027043,-0.9750301406721302
-4.295290038121306,-1.8675905335549614,0.3877796890100995,-0.6311653041915105
-4.270589179887521,-6.963142995821099,-0.10015722289659794,-0.6905806853009364
-4.236980815615873,-2.599610250254944,0.18744224764812467,-0.0825932062810164
-4.335277931887644,-2.301359470458672,1.026018371116129,0.13006245135149985
-4.240490848969164,-1.9717594909977212,0.5954294908798732,-0.10909965586376957
-4.322000428861995,-7.494858003962983,0.1610541704781034,0.6688545395198757
-4.300363672075642,-6.8111693097531365,-0.15185152654561435,-0.5414654018470882
-4.0014621447633,-2.548377845094204,0.5692591627579062,-0.4720530740176746
-4.273372076261921,-2.5945051977434295,0.6147855943784699,-0.16957387726940532
-4.299920585222983,-7.377530200716201,-0.18696450113870045,0.44096967927385156
41.02448788105376,3.109155157787555,-0.512501701635353,-0.9473412095081244
-4.106506875292979,-2.150699547335649,0.39748989619651837,-0.41640264619873646
-4.179614509626113,-2.1456137118891023,0.6253848528014583,-0.6366424334097699
-4.233015616759303,-6.650263914054801,0.28277479498999347,-0.11526149396979668
-4.276388233996026,-2.8365002360159677,-0.014266472855854168,0.5754581883369554
-4.572861351243164,3.1394577835851623,0.7472272210463128,0.04489602309438179
-4.361244003951141,-2.2308335226180103,0.43664025276216917,-0.5312242131434673
-5.249189497499563,8.903277479634303,0.7148321090096362,0.14306393708611864
-4.2318335261741975,-1.817960755097236,0.9601146203577602,-0.6261391533575623
-4.552567731484256,3.517926560156455,0.6687811430463733,-0.7248383023176087
-4.4852469508686355,3.1935807466388035,0.7530319221786614,-0.5580370526338406
39.68593810326607,3.0034801801409423,-0.12238844176205266,-0.703135600076358
-4.365066041485887,-6.915753024453923,0.08616563437330477,-0.33134633332994534
-4.177723786656689,-2.154891461190502,0.4927512779652956,-0.7792457740808518
-4.104814192415587,-1.8607405556009617,0.8916801664438118,-0.22108806659382418
-5.208473751115915,8.849969238747569,0.6843462150760108,-0.8202222953064606
-4.269697458719345,-2.0565306883733743,0.9732287113182817,0.20298300425292437
-4.315464993589758,-1.800779752840611,1.008135814151776,-0.7409486038667308
-4.289482976043551,-6.935483671848026,0.2523976245706916,-0.5828917075112648
-4.206492452713271,-2.1739725684538755,0.60011744007265,-0.1935960568066999
-4.080551104760219,-2.0761818987645335,0.6347087763686019,0.26387573395244535
-4.167221622135036,-2.5248620862617948,0.4110948574829837,0.002568448927466882
40.25436222198712,8.001913743771167,-2.120338335655715,-0.27487716043448174
-4.386127692931257,-1.9241140940464938,0.33352098397792257,1.0627709969008972
-4.598156231947415,3.2423429232984717,-0.18887565436271408,-0.33105230677838815
-5.230114491989817,8.521086139120962,-0.21614634010219574,0.28752309566364365
-4.188664262348674,-2.097931531808914,0.9213339375597069,0.20754225260045978
-4.39254250218945,3.1631092767451086,0.43869116606522374,0.02190830061848259
-4.641752778498779,3.3327720591111296,0.7542544949134184,-0.4797256721864883
-4.554471947865419,2.7317641478934336,0.37727904499905435,0.5218391765413841
-4.268546986568119,-1.8552887594755536,0.4004423154712699,-0.8616781498072448
-4.56615993367538,3.1233347894020764,0.49722877763919027,-1.0690583618193048
-4.410253423227616,-7.374991866088993,0.06750966067925537,0.08780990057555793
-4.382193785530931,-6.73716830720864,0.3424888409867644,-0.4481018606333549
39.99566247307803,3.4276021020515106,-0.6452653962597126,-2.207649480938045
-4.185022227109407,-2.131055261349136,0.5418171786146819,-0.10824510468514781
-4.496854939451616,2.8618457827169994,0.25379182398691214,0.8734664362499953
-4.314188854101942,-7.26384792507169,-0.19001481318121421,-0.8321619993592706
-4.1795179571150705,-6.814351299023537,0.46839674524121133,0.19613230507660417
-4.470426370483787,3.3200161327443545,0.35148797354470984,-0.010197363705506834
-4.492715458574759,-6.834679181656146,0.6752089380471087,0.02919506044327025
-4.177501967319406,-2.45130583181586,-0.08891942631251185,-0.5446731306741027
-5.238435884212079,8.57031371727991,-0.004205856741115732,-0.3645839276214571
-4.452692186121832,2.7314639700419514,0.016135374903758992,0.27076645913488817
-4.4403938334086295,3.2442481539049854,0.6359637411291638,-0.054510803772222394
40.595876396448176,2.875402660724163,-0.7143591606927862,-0.8497295543074159
-4.485418958845151,3.326024445859021,0.478831396395488,0.16899930238227978
-4.497960385078065,-7.256713232867955,0.22084798103476727,0.3909588651839959
-4.213182815413484,-2.0801115686601213,0.7661159189921147,-0.2740900977062779
-4.504382545194609,2.9428370308422185,0.16466849027141497,-0.0008902509093184907
-4.253986984890166,-6.460806167133425,0.3242477560438662,-0.34386012068895266
-4.543741528705153,3.2603851795787486,0.4913137673461257,-0.7410315098666617
-4.423704373202284,3.1728194656210147,0.8219621643119561,0.020809470705871025
-4.449749855030339,3.1879480121041444,0.5286330399574468,-0.16669846447129344
-5.097739590243762,8.503334011556424,0.15488554154464207,-0.5724688198884136
-4.381353863242918,-6.9321977965648545,0.258020712981828,0.11969724847265595
40.1360235376773,3.3746024015678344,0.09438183612190554,-0.6732748050332962
