0,1,2,3
-4.4358705413378505,3.273471179873063,-0.4444916756287348,1.2808142791208403
-4.05946605671641,-2.2444270889281905,-0.3688864339407273,-0.8341078185040827
42.78543324617932,3.649043987786885,0.1380487874543812,-2.76836769358769
-4.419417056923748,3.6854128761838147,-0.17625603602792977,-0.5568828458712334
-3.9627652866556318,-2.3673974158045956,-0.5289883764585426,-1.0438647958460148
-4.498771582470492,3.6804527261489497,0.6543193658082394,0.23705435834904698
-4.051539179484155,-1.7879782245347555,-0.61419227166494,-0.41093361751689017
-4.595898621579793,4.044535741741671,-0.42030586532456193,-0.3620574664503614
-4.44357311588386,-1.4373299713945105,-0.1349988529549257,-0.03681964819362471
-5.532481723320364,8.549206934377695,-1.1987380521815685,0.17750815228251238
-3.8639536612092615,-3.052013290719986,-1.6413008865736007,-0.21769794587719626
-5.370747458868028,8.860340456383366,0.8609408935655971,-0.3445934075394972
-4.015399387621075,-6.431380855646663,1.3650205280679657,-0.28459897666174605
41.43405217839674,3.445760813452748,1.7516418173503814,-2.686019239746283
-4.1742786787986494,-1.9624126243928224,-0.15065590415623592,-0.1674237536610539
-4.531000548711858,3.381145263079358,-0.6197227279089044,1.0596717665231619
-4.729312361991482,3.684644528865471,-1.1134351795550157,-0.3965747130168714
-4.619747203192542,3.1113807160118094,-1.789598851036228,0.9273341744438981
-5.2521402096170196,8.355778377708464,-1.2723329014726843,0.6409426379924655
-4.482298566676844,3.2607098925308775,-0.5179927929847715,0.17577609106577086
-4.209041936649488,-3.23472481666177,-0.8652393712362794,0.2291932857495229
-4.344771803324317,3.74825372439604,0.8297699472834283,0.4572249216485922
-4.261699149979599,-2.2037403287034603,-1.3618525679302995,0.08559632964678676
-4.626474206472224,3.1526075415455987,-1.623047547383314,0.008651841519321524
40.453951395912384,7.6469881331148395,-0.5226182343325252,-1.528591680198609
-4.083279784683882,-2.966963618572127,-2.8146715477054336,0.5017800643218512
-4.09597302500246,-2.2278403664973867,-1.5959930407503902,0.23488328023620153
-4.505755857248147,3.942792440923002,0.3289480989984067,-0.694955652096267
-4.3042040980865615,3.2713446708752745,-0.3704030679947919,0.7988220446198494
-4.01597832539348,-3.11927784502047,-1.0503706736741074,0.8252376196733775
-4.006105929255536,-2.004531370921957,0.24618690186512096,-1.2298010441127591
-4.756806302740204,3.1769574637322195,-1.6220135669110478,0.748997283317912
-4.242912797942618,-6.251336175542141,-0.5784008845676127,0.5422353311670973
-4.276094953961334,-2.3484999675512173,-1.49161048164708,0.45793244072772754
-3.736099650953993,-2.313463408643057,-0.17794664378646965,-0.06002457024174812
-4.477955043456721,3.1050027464579393,-0.7924348996365096,-0.3507816352435529
40.85582800908229,3.4516333345755004,0.9914676658662931,-3.5350915467366395
-4.049272893385374,-7.861442165695527,-0.8800750089399181,1.0477576871225827
-4.458337152526115,3.760074091847573,0.4234441443120749,0.07851402498309956
-4.1729575551942295,-1.9240833854244281,0.1476081026092067,-0.8994548372745491
-4.072975270906318,-2.0327507640173663,0.2843858915424145,0.01440374887985163
-4.163810341936633,-1.663753985076998,1.0256312802508893,-0.9623090787521079
-4.541791978479049,3.733695811773691,0.39051058239845576,-0.15214437989308083
-4.622597587089378,3.8928017291817643,0.24219703465030698,0.02047920491799826
-4.34292827810803,-2.9005058100949452,-1.6920514483558953,1.0330563812648017
-4.229389045307159,-2.404833906594665,-1.030804425797272,0.5712231097253275
-4.487812554558704,-1.191177306738112,-0.1961746795257501,-0.6578863087578188
42.74356236693545,-1.5868412526120246,2.7551982456857727,-3.286322904345626
-5.1558661696723735,8.541955033848838,-0.7192905075338232,0.31124848221801493
-4.191409350950618,-1.896395209241995,-0.17016748597453338,-1.0544000639179307
-5.142670994104221,8.99718783911922,0.5146659049629945,-0.36139233223735046
-4.81972170348013,3.8397078837478826,-0.5747963687768113,0.15920946418018
-4.179766909273157,-1.3780216037328308,-0.13622301103392,-1.1707035173029094
-4.696503386789718,3.556767840663116,-0.39727376355229843,1.1787598327904605
-4.406363096749608,-2.9986727909057707,-1.1756073291889608,1.4829719818760707
-4.470860115880104,4.005907665479684,0.5360404844635906,-1.0932136427473906
-4.578590658644311,3.4419850683142132,-0.34315220113577305,0.7060604623485935
-3.961904967660881,-1.9380093894472663,0.6985092674529978,-0.16552672139779712
41.12009057667893,-2.0546789593331973,1.6959449359714809,-3.562378476294123
-3.8913196182849576,-2.254835065142246,-0.42726841202536686,-0.3217991937388893
-4.809935358026305,3.6578522127302584,-1.8365853839987771,-0.5811066710302282
-4.16539208062806,-1.7237190365794683,-1.1063451968093834,-0.0052233834341470775
-4.1642272343219595,-2.375871815793189,-1.0747876927698765,0.3836130144949754
-4.285017784981866,-1.3597363226463868,0.1955484349391226,-0.5290470868426114
-4.3401891418907095,-2.282729263873273,-0.1388687763385113,0.08263085298605777
-4.522555731974583,3.950305517652408,0.8310764113515496,0.21730819706062143
-4.61494729373949,-1.6329309604237627,-1.8554497907224659,0.430662337607147
-4.229979393890916,-7.027418997137513,-1.4095470785618616,0.7837957691844344
-4.402747441724958,-2.22461434279204,-3.3728451291651207,1.8050695673994583
