0,1,2,3
-4.330601591023754,3.0196826313880267,-0.4003611029468055,-0.816873228129282
-4.183735300632399,-2.5367195840575434,-0.034211407892231455,0.4480591084808836
38.55092734701259,3.128281176558167,-3.4493161690660155,-0.40323831333800975
-4.289031989697897,-6.757144803070186,-0.5717056170225268,0.8333184355167025
-4.12315630296857,-2.362356686189938,-0.12019333807943419,0.7337290062531288
-4.195121620479883,-1.9860184310812348,-0.10205635151082898,0.3809281984350823
-4.322228604567012,-6.363483509851805,-0.30617489586942126,0.12108145475952581
-3.984311455051322,-1.857589935744001,0.2544280663604825,-0.34840890864491425
-4.343006285348537,3.843500252409772,0.32569801321424974,-0.3166191305804482
-4.89633002889049,7.93007059869584,0.3698554757710398,0.15751362293447513
-4.224328632714518,3.1054340376733265,0.12902944495499996,0.32332427789144336
-3.9108554805327307,-1.3451398382981616,1.0396221056043335,0.770562041940889
-3.9560872197280674,-6.002444215322152,0.6290185067883531,0.04230157405366208
-4.899006499134563,7.838441322129983,0.4868424996950902,0.1396803717145283
37.565370973415696,3.7921636470752427,-2.916147030407148,-0.6161410936169052
-3.9976214244491626,-1.5316845858256665,0.787476453207478,-0.10215762190431965
-3.859212552399582,-6.5681623924657675,0.5279002912794345,0.6753216951995986
-4.801745568884828,7.774295393578242,0.941828875969373,0.5400491201825794
-3.8008383682986038,-1.6274271035583996,0.5109412015573,-0.7999423539785191
-4.370353350607859,3.916752711303802,0.812492576992989,-0.1431154848475853
-4.042362701769548,-1.6541452803158323,0.9822568436312126,1.1036958900587834
-4.152356332066574,3.007118494684898,0.10332105995655302,-0.06903279297294362
-4.409172041598756,3.1853047979706877,0.5948373617330878,0.8555915415234032
-4.3746592676886555,-6.10518549592906,0.10096688206617654,-0.45308283622497103
-4.146247041922729,-6.157652542070109,0.03044845428452507,-0.3062141246690162
38.000878563439514,-0.7618123030422964,-3.0121627210423894,-0.2280437076484052
-5.221652902377215,7.851070896237732,0.734303555827919,0.09672626946039231
-5.259195395921833,8.272989750205205,0.8526173464652597,-0.1092605249637546
-4.055098496432894,-1.5115395095507251,0.7031912701644142,0.23399958214451888
-5.036862913064141,7.7666492162777185,0.7440796055193444,0.1243070675135367
-4.46644160663717,3.4737097512346096,1.0048662435839204,0.5549187494587973
-3.8412010235981136,-2.011546248313704,0.0735547133633894,0.36654361668451396
-3.97649975877568,-1.5003283969693393,0.6806610127401173,-0.13316197124220341
-4.297539008612542,3.3036301955116527,0.0629634489964771,-0.6203365394824871
-4.128012090828664,-6.040733042924787,0.18058946886755456,-0.13875767215424073
-4.223840431264908,-1.1218879909405866,0.47999913378293696,0.21902448505189698
38.23679539007577,-1.1531827660444776,-3.661221384019375,-1.2368108964635685
-4.040576398935818,-2.475723977994385,-0.03434504786737816,0.47355782719548567
-4.445688002371733,3.5273835937504034,0.2008948796728591,0.5689129169032061
-5.39220803567413,8.475308978167911,0.14514992668873458,-0.10203026515109692
-4.185524074208706,-5.5177578972185914,0.20049976981181641,-0.21141394211368802
-4.0214764189815355,-1.5891820910822245,-0.3334829181835733,-0.9010334450764661
-4.19931414516354,-1.6438702821841886,0.13443865730328428,0.013326162829157218
-4.220744974191618,-5.93917200785668,0.10079696634177268,0.26751983879970176
-4.167646969568213,-1.488875879259269,0.0901874528156841,0.4698591899364306
-4.6643450816198015,4.049875676641989,0.5460607894709305,0.14688186099122902
-4.275759088765764,-0.919311985336557,0.02355166054829004,-0.47829123444042354
38.45435226292248,3.9685745055622856,-3.524441662795031,-0.7539812449088839
-4.187246240146122,-1.667849699495748,-0.07351940701744494,0.12334499634444374
-4.582739011921932,3.7302306730047,0.0696602577257736,-1.150592502312339
-4.498482818637109,3.2705559818040295,0.09729995475640929,0.03141969649551246
-4.55810253912804,3.7948385162672733,0.26288909674791083,-0.6384246881749882
-4.295337630865133,3.351019837756526,0.6161035365523302,0.3538737080169334
-4.232068574720882,-1.1005925026154968,0.6637890568983998,0.24519961750105534
-4.454187293337933,3.417153410039485,0.5206719158193067,0.19731199335273542
-4.030787543820589,-2.1357991964381915,0.13280897346778947,0.1279200022419209
-4.001776187094381,-1.628547766962075,0.683853416920787,0.48726781922205453
-4.4970810057237065,3.5766910552865356,0.5948687668945642,-0.007296163546511636
37.98824025198982,-0.7313225310559746,-3.1501979131814073,-0.09454137374201288
-4.325114208227681,-1.4495345004477813,-0.07007095390312083,-1.340103315889842
-4.753867930392726,3.3708185801654724,0.45835256095734156,-0.2162750257639543
-4.731260443843056,3.6862938234150207,0.2145863664998985,-1.0065724181992022
-4.373411412350031,-6.301713606746725,0.036597105059905745,0.37702424651815747
