0,1,2,3
-4.099952756295998,-2.0046197533699632,-0.10167599699641222,0.4389396234640419
-4.325499393041134,3.1833604529136386,0.07679847317301364,0.24203602339440833
-4.694420529068715,3.2815260474180366,-0.10609660805782528,-0.77836132821005
-4.461230378037149,-2.4725481977294956,-0.46733884648787316,0.43132406928278577
40.57803033934597,3.647765105618475,-4.415339785477889,0.015535116550884354
-4.8104209522052965,-6.899726568351884,-2.025078276260099,0.5899955561496347
-5.267204063603643,7.563562444868095,-0.147873962789898,0.28622581538486536
-4.636239563693474,3.157077115776638,0.2705550017440493,0.4784887121385455
-4.317970504116338,-2.346743604891444,-0.5929695021282121,0.40536879170844253
-4.575032618105418,2.827608001182133,-0.9044122238787271,-0.5971097677613613
-4.129567190837057,-2.234527134602146,-0.2451879275587299,-0.15251207611007755
-4.326254747023103,3.278979605045508,0.3090582677971776,0.11504242948349708
-4.471252284742104,-2.1696061399499227,-0.44028791106966836,-0.11558897516403355
-4.328519238727903,3.279757060003087,0.055637366423900825,-0.04820102083441591
-4.541902138728821,3.5501840149303066,-0.07576862986828528,0.0008242319481395199
-5.209544560248586,8.057856061067131,0.26283185922170066,0.1905794050645524
40.31827457088272,-0.7210887624896101,-3.7863677836374623,-0.5938924397869165
-5.18087989604142,8.109852013753988,-0.034020669603900044,-0.1424730210730265
-4.184841298436357,-1.0788607971117048,0.7276229631737465,-0.9849592666785967
-4.4935751964860415,3.385466142287141,0.09695611009040178,0.5047335442081895
-3.9957169727543382,-2.1261283347534254,-0.3476026875407126,-0.22598574630352442
-4.276898774323827,-6.26735365479792,0.04807303027798195,-0.20898682979718153
-4.295088397879443,-2.1120701503588766,-0.07057754399437517,-0.3014731801625966
-4.477929759503427,4.099928528122147,0.7264926991940395,-0.6993463509218363
-4.421198326754334,3.524836932050256,0.030603017719780023,-0.5126656471753926
-4.6078696379246225,-5.97314266706031,-0.5576758124335071,-0.3213949584203266
-4.301478603959171,-1.3872910144097024,-0.6410592702388358,-0.6508669959219558
32.03105814334576,-1.7833083538184238,7.750418628745063,15.910673523900597
-4.4196004825116075,-5.691829178928838,-0.44985728266643515,-1.3096692884520202
-5.097608279271746,7.977425725180323,0.3919006542097343,-0.3788725673464661
-4.318503475960142,-6.590251200728795,-0.5924883093786042,-0.8411468428490766
-4.152552940547342,-1.8432398497838223,-0.12554735343127568,-0.2614511189745783
-4.166883506532694,-6.037577194235614,0.6202866128617419,-0.10402347668754719
-4.4866136417144205,-5.598111232525376,-0.0529367008896808,-0.39284969432327355
-4.5090459225439785,-6.028593059098284,-0.95170577557861,-0.6771472926718135
-4.328504039786296,-5.993368423105653,-0.3320114456036947,0.16640950543793087
-4.261196601815287,-1.3390524481552015,-0.3774881002978723,-0.4227612118074753
-4.251674139526301,4.17384386861963,0.9292383233908426,-0.4958708469095563
-4.182152884220902,-1.2976264017330263,0.6400530070667975,-0.39775996951382875
32.37295696157931,6.884153850128121,9.326960225501807,15.169742505021343
-4.164062729006971,-1.4069065191234147,-0.04285780353235641,-0.30472215913004896
-4.215882390648796,-0.7511915220061138,1.3332589361480676,-0.059155468176602666
-5.02584576770899,8.452995386820584,1.286639173077328,-0.48548298594894734
-4.115328613752997,3.30027331716302,0.5810470166489505,0.35566367294095147
-3.9012027024674056,-1.186910903578301,1.0666358889343288,-0.9874530795532184
-4.273808247278839,4.26682947541504,1.6646943215686165,-0.5935621629905349
-4.763973094137914,7.879729221892273,-0.18185838052969328,-0.4427754876219623
-4.423657235068114,4.098641795799411,0.518311636611511,-0.703275426934639
-4.314484936335527,-2.2417166220011127,-0.1656876327958384,0.6298268219864362
-4.353749243269318,3.7568784193578675,0.631033593742267,0.40525824445974123
42.40286841416402,4.438701264143976,-1.8347895767737201,-1.4758448753586393
-3.681588067128163,-1.264270459572528,0.5088954013826558,-1.0898080703697308
-3.931587049407665,-2.5224500291532426,0.1576705655778179,0.29185001869242067
-4.297229631485096,4.141038225609747,1.7381332746191451,-0.3808756621887486
-3.9912263658012943,-6.230848248991442,1.0496423147743932,0.03175570685674889
-3.909013690419385,-1.1888847540750715,1.3098076060405175,-0.8042713801868381
