0,1,2,3
-4.477805526261931,2.022970893688252,-0.074000985482223,0.04329359294374324
-4.827831281459064,-0.8762093148006483,0.11952103370321726,0.06811362523325015
-4.7178744290757795,-0.556173896666775,3.512073432737955,-1.5620422970264514
-4.302457719194422,2.391619822371911,-0.3530900131616789,-0.08929630535202193
39.02142927612019,-1.838793197126449,0.5419752218482214,-2.4712827048735946
-4.8615679757996055,-1.3682075219160115,0.19191658749075508,0.43497180742043917
-5.4379253610639715,5.138563662000048,0.5694831506275663,-1.305536078757318
-4.670020165638103,3.2477640927792453,0.16338209475694143,0.43275292927410813
-4.703194608319324,-6.650746689160358,-0.6827370659679104,0.09402016747527808
-4.499363636939965,-1.862696294959484,-0.2602953701424585,-1.1795795874273118
-4.4292950256261125,-6.852229983604868,-0.15317898544955516,-1.7005702726962615
-5.404859326270497,4.210455288935626,-1.919767759635719,1.3671417405915562
-5.432175694764371,4.273558285356111,-1.1593602988378682,-0.9779256325570411
-4.594915678025039,-1.0650106540909978,0.5970155481220767,-0.3781722020476541
-4.459352091129379,-2.2172646952516386,-1.446057563072767,0.7038859214583021
31.796348445325826,-8.127286476812149,5.368898800966566,11.667805747002733
-5.757996383440755,7.86457522236893,-1.145187382625228,0.45906112448135494
-4.902512686529043,-7.313801497934276,-0.7661727791410363,-0.5825702556209669
-4.366781960073054,-1.0978519988573439,-0.37336102279811667,-0.9906800601781076
-4.543553715599235,-0.740643562858975,-0.4026421770450133,-0.33304422085984087
-5.05123077258274,4.009810048597432,1.6645601543944597,-1.1805160834443715
-5.698961415418623,8.224970781261273,0.05270541536292819,-0.928139388589884
-4.668849412658425,4.449948059289949,0.26713839469695405,0.014669564556790915
-4.654231035988023,-1.6363085836503997,0.1246136483996674,-0.5559998474564464
-4.86271931942612,3.386281288728603,-1.1481603336630024,0.3423456267624214
-4.367818425944249,-2.222197068139511,-0.565122216337726,0.6507872104054453
38.39729192642726,-1.5830169421536868,-0.9086732724842452,-2.727892035161279
-5.431468354456987,3.541832358021309,-4.201725266135354,1.4009120367885877
-5.578523387795645,3.7788394984123563,-1.3766793918071216,0.3066717219150792
-4.1037979107237454,-1.2105454272150855,1.1956112118956255,-0.999607889021321
-4.5385295724980494,4.279422755962306,-0.061556592505139895,0.1485742142273354
-4.2486362834519555,-1.8349845840781067,0.4953977541915922,-0.33486845356063233
-5.1869715238527325,3.0405410627258633,-1.2687889380970963,-0.10080373158025102
-4.625077060406244,-1.7091390565914673,0.5242926853277089,-0.3730335751988263
-4.243059267099955,-6.191826972607633,0.8205079059664352,0.018377231927073634
-4.6664584143585,4.571476294968325,0.631439279956226,-0.4866226728497469
-4.206125978518738,-6.612037217957176,0.5485616553376531,0.19323604495164903
-4.668100166618892,-2.013096235094275,-0.5845502180112977,-0.11814154301725321
39.65809867478207,-1.2470216222725168,0.7306947213974055,-2.6731339061123105
-6.1647656176772365,8.903567575637924,0.14261176598169575,-0.6360432706220658
-4.384794225393794,-1.5545316966162441,1.3814747121494624,-0.6685642850872615
-4.6868403854425456,3.8248756101154218,-1.2061448882326242,1.1545369566915413
-4.687713294942041,-1.397168618912528,-0.6885744307314068,-0.22119284508532444
30.58229145545968,3.5179851422428876,4.993864771422255,13.779980338034223
-4.8980824712959325,3.588363415724273,0.5567284714725222,-0.33377287316753645
-4.795374042563712,2.6025719143876587,-0.8588905363526882,0.510831063185891
-4.346699545187575,-6.0213336034632565,-0.3729632480459734,0.17984966550020287
-4.525395707191343,-0.7228984172611552,0.9047796756462909,-1.0138285287609818
-4.635399458637174,3.8170960721500244,0.4557627841345806,-0.6792323654864959
-4.4401111489785805,-2.1698419692470448,-0.26850882104138546,-0.07102320735896694
40.108059660050216,-1.1467131297362072,0.8593476251695567,-4.060854370146211
-5.131805436516002,4.426715640489481,-0.5367579109116648,-0.19496989647959606
-5.107251241602411,4.43829267244544,0.8949964795660594,-0.7601300015861812
-4.698073755683276,3.161988334198636,0.39972161322112626,-0.13606117092036052
-5.104650083181692,3.8701842389458747,-1.7277280532221475,0.8327957030990027
-5.0162788808193834,-2.0202600303792053,-2.405617354136466,0.38528327929536743
-5.7342284896714695,8.726734937761039,0.48571222394913266,-0.6613314536737048
-4.966796217412297,3.535403206331491,-0.954943040364411,-0.5765883432960964
-4.647418254149551,-1.0130904145126742,-0.33797472337888407,0.7077902016047024
-4.3643905821403495,-6.301737572043969,0.6359200963622708,-0.6466502186944606
-4.246537382491493,-2.611238937309501,1.7557448280758954,-0.22669446719142594
40.22536816713249,-7.091727245054161,5.2460820185973125,-4.926610345359288
-4.618700524723019,3.575927951738202,-0.07606790813829556,-0.8140332133062885
-5.3203563335625566,4.114834594178426,-2.0785342601928205,1.1492005258404536
-4.915271875552351,-1.4991015454521406,-1.718969107884075,1.0729271719520137
-5.166357332924144,4.099269367725156,0.319488527829782,2.348644315477017
-4.457589058888636,-2.34317260222254,-1.7151153349634516,0.960715063623552
-4.8021306994551205,3.737050875662391,-1.112520502562573,1.0810931333784086
-5.724677710289109,8.872027437453562,-0.46017029118245495,0.2365700232046526
-4.542515582372967,-1.516388526328059,0.6319106755343552,-0.36324064023259717
-4.2885843894581885,-2.4523693438540306,0.8553945483187302,0.2638199433207842
-4.642055568211839,3.8959440475968825,-0.4842540739776514,0.00433010328580985
-4.804144522823412,4.188516857472737,-1.0706627958823374,-0.7169820666960856
