0,1,2,3
-4.293327600212687,4.316488665688339,1.4422899557019617,-0.2563841141844252
-4.302373356057577,4.256922904567246,1.0870614439897106,-1.6439903493316663
-5.244521992134269,9.378289633375157,0.9889468229032583,-2.026421859880368
-4.340896916823084,4.105435880708468,1.3321483068606401,-1.3049188419180173
40.796665258082925,0.6597879326959915,-21.445544061549917,4.8505084248210615
-3.831833343514628,-7.372722572680299,0.9549190458797543,-0.8762985043970108
-3.896550308743591,-2.469152686504499,0.301321072093066,0.37676062336492655
-4.331052424084303,3.167889539321635,-0.5760205303213153,-0.5468456424863941
-3.8613476742391653,-2.373840469472329,-0.21798405459305872,-0.5098788200481382
-3.9468352627002323,-2.538847425386799,0.5613558985804514,-0.7335431589756707
-5.017810949366226,8.989613280759063,0.8896930505718671,-0.20752832098219698
-3.7823186159977373,-1.8307769919461745,0.9201102492735762,-1.5077565652873492
-4.342363317962784,4.171180926488668,1.6247031378572787,-0.7203848249732403
-4.3448179995744045,4.225020256715673,1.2904386447142557,-0.5471980322694516
-3.7824957392116874,-1.7668435771898876,1.2528694963066038,-0.9222947884084931
41.85025833417086,8.644659521395536,0.37826185412079916,-2.8930860906900797
-5.288658780757183,9.48737189800305,0.3980305118723419,-0.7864386566240193
-3.671698617511336,-2.2560497478955956,0.9930621470606946,0.07200211213082741
-3.7355926928777925,-6.822546953860867,0.5870197759729061,-1.2120439396009155
-3.9807211584462125,-1.5582715538531504,1.3286494694811282,-1.0855444638707457
-4.396755504835642,4.10157052303741,0.9954797573639146,-0.31534579036957355
-4.11170658751384,3.548598623114713,1.0087034514467348,0.7734643062913642
-3.7189666376413997,-3.2798044579236825,0.09543499360434445,0.48734256451663494
-4.282594989792603,3.820379506724404,0.9176816357866593,-0.5158688564556481
-3.9177271950274353,-3.323814890078001,-0.35106268823991094,-0.5507356335501289
-4.18084913290137,3.813522070435432,0.7007419454095982,-0.8806769526724925
-3.805005957606614,-1.9083720959703367,1.0862855883283733,-0.6934970911174423
40.38957957046176,-3.88239549829562,-21.876065997259545,4.8427657602806455
-3.7421994863182313,-2.245962030823469,0.43075734450142134,-0.1631665922197041
-3.669687748298034,-2.179715719939097,0.48286732245004305,-0.3569969103014152
-3.7614804501664736,-7.742328709689342,-0.1501503489224778,-0.08511139404253276
-4.222851540032833,3.9345590442630725,0.9804336136305049,-0.565195389559405
-4.301169093504223,3.491095041812641,0.30042122804011506,-0.05386218074655491
-3.9847883658501893,-7.169280891350445,0.16362097986089158,-0.0011092918877861901
-4.455271082906375,3.8793053010595324,0.20643728779830559,-0.3567386537554196
