0,1,2,3
-3.5317761136157433,-6.66387832675081,-0.2503327046165851,-0.0624031425244258
40.47498407328112,0.2977597714149054,-2.7001594733957246,-1.0434091255924685
-3.710118685968356,-6.088188251056187,-0.23483027440383206,-1.0762583889924564
-3.9302344210026803,-1.152709538779895,0.20701221736182612,0.19064002814747338
-3.988221345574985,-0.8210850160912457,-0.07897004837592081,-0.7601025713877687
-4.257612113700845,-0.8032526934981806,-0.2436643358656289,0.1298919682402384
-4.587913606879123,4.363343931605938,0.0284402356137205,0.35781687312540034
-5.318889943533257,8.828044080917511,-0.29924767484654496,-0.949331886887455
-4.665925771879473,4.1782036283103,0.10723140501288447,0.6910890227773541
-4.432025492775466,3.8660095539067947,0.17570464822597498,0.32923379965720434
-4.261259028406571,-1.4333510014114919,0.02244404854388149,0.37244207977746013
-4.217458124650708,-6.399859980213365,-0.570567383740879,-0.46283524920487507
40.71309617065498,-1.413517492617837,-3.7943550384889217,-1.303328171493419
-4.313660772707961,-1.3948851608705473,-0.2820867732959799,-0.581478590242002
-4.073447203304394,-1.9148593421244577,-0.08065927803121473,-0.17226520439437776
-4.222092247630536,3.7214897692196613,0.8396054149284975,0.4653461261806071
-4.182746776500897,-1.6592665760934184,0.16039977067732164,-0.9740423744128522
-3.9371314771595993,-7.671654841349003,-0.15392450491771117,0.1505701052963513
-4.161295676625814,-7.032794824674348,0.15077767418050655,0.07064666716757895
-4.204926565989918,-2.5606908677552367,0.25749975764478905,-0.8644608844497464
-4.464120492194746,3.2865773620056395,0.1301356847898123,-1.432955576905883
-4.230522756142638,3.8559500240842435,0.3792314921035328,-0.30901918275491935
-4.145919271944418,4.031390667495762,0.31297785357947105,-0.3480200429135688
41.499175707886195,4.354473663671207,-3.649686378573505,-1.2084014961454592
-4.018134708456064,4.623985104091709,0.5703822720108096,0.40017777480815697
-3.462838410161437,-0.9119231706646203,0.19560320396601694,-0.9677979699686016
-4.076784164663467,5.195676389162989,0.9144125586035096,-0.1865582330880664
-3.9694105752410254,-6.678891501052845,-0.18878601835839975,0.0587140392455463
-4.2134600025544815,-6.212479125161858,-0.033672021962551785,0.44198057971541505
-4.305768548752201,-7.462244459787735,-0.9342525523726035,0.021904916127841956
-4.686649818695213,-1.5444859798204529,-0.3388364916622354,-0.644226478924533
-4.772167876838683,3.8108256937736464,0.029958608677250365,0.4190135921307738
-4.951889090908823,4.1420249405706295,0.015426505440314209,-0.5011891511867466
-4.4043841602829925,-0.7107256002136259,0.034099509172902776,-0.13185174059334104
41.249482392203525,0.14434314068989695,-4.017368528822936,-1.768261671379543
-4.456830085703551,3.957513877632231,-0.16710151275294904,0.34168675518933966
-4.097506250840106,-5.935309150751999,-0.36277301877120116,-0.6221401919375631
-4.38957273311597,3.9287163455753182,0.2807507234858866,-0.3539423711913462
-4.272344019303704,2.5601719542267465,0.020390168708604106,0.30854321602258694
-3.9943246516010467,2.4071898065272497,0.1728038686847987,0.12646676421564407
-3.7976287558191784,-4.123226187972363,-0.10876767728250229,0.7490628862180804
-3.7402299052427095,-2.6431699100166757,0.4268041544722463,-0.11990870321587876
-4.190755127814354,3.1593773967410974,0.6923759086868697,-0.08743083750965486
-4.00315297097674,-2.3410855981036236,0.7371990847328246,0.7672936834543866
-4.252830917363673,2.6242395040122206,0.5922279339129494,0.05451484297972575
-4.0597373523423315,-7.2974465800783905,0.09628517785605073,0.6162448821941857
40.188118801163995,-7.023418515220914,-4.4454244819573505,-1.0770210958270088
-5.014668902629362,8.269043640390446,0.12837097799837424,-0.9107198296086778
-4.05394656688144,-1.8517732652698957,0.4960184117156132,0.7036018937230233
-4.09525462836335,-2.9340317704026737,0.1137041316043628,1.047901358656592
-4.123500888752231,-2.7158927161333337,-0.1321437950685833,-0.13451210829063176
-4.376917144332687,2.978469867688567,0.3618098808780788,0.6557070341332365
-4.400070916836908,-7.537693848238759,-0.29913498203126543,-0.09708447606076653
-4.540863001752042,3.5933464264827117,0.5573895536697119,-0.07728567485625204
-4.149531115200473,-7.880175303029592,-0.8032446580317805,-0.7943313851978687
-4.484378144815214,4.04472506475013,0.712568781108903,0.5462201048592024
-4.104607530841408,-2.335949089634198,0.3009264377432778,0.8531104037021493
30.93271365272367,3.1916497465307345,6.434827781767669,14.98692602741708
-4.777242394310048,8.356743980944636,0.2825854123904923,0.016231674515363448
-4.82629051711239,8.462049230602302,0.04783790687806247,-0.2311302188212756
-4.452421901425004,8.690032244898836,0.39231686420156564,0.16209652826633314
-3.6958140303393843,2.9552780664456133,0.2251065364709188,0.38835237114188303
-3.4234491989921207,-3.021932334996707,-0.024324839849781288,0.6697767516239193
-3.6177067168468384,-2.472462333098571,-0.07783413806104605,0.4378564205948545
-3.89363711191766,-6.092338429477217,0.12511842716165364,0.7784031821820661
-3.753002862477655,-1.241760992335635,0.4383763325335551,0.4589475557187612
-3.6375465411101833,-1.9931324724349018,-0.38043746277534946,-0.13939271478435877
-3.598950742794119,-6.619228116402002,-0.0906579078413024,0.1357132457212773
41.2780560762004,-1.1679391857209225,-4.040930614808271,-2.152149142882717
-3.7048925594027153,-3.075800644057595,-0.19140817147382116,0.9977131144278116
-3.9319467239828683,-1.523931421798478,0.27468205494428694,-0.36793429090729235
-4.186175938282308,2.9552197531847315,0.38089104420267517,1.0917958815704047
-4.1361723615039026,3.5922479379812478,0.6675760464359898,0.4632694446274781
-4.107949627609113,4.037621406000116,0.41599007118063047,-0.0474050758990292
-4.961021358762151,8.96855518246819,0.6168724952063235,0.012590688835936836
-3.9278565286293032,-2.841809613235899,-0.46981156233048926,0.0958812322107867
-4.156873657719721,-1.459736035822947,0.13463693010109473,-0.27272813536118257
-4.021831810709368,-2.1681485212401674,-0.23361832211932265,-0.6485852776779734
-4.058358258043664,-1.80829676822014,-0.17352106870999073,-0.6500108811263621
41.552604092992894,-1.491712637531637,-3.6546822483468238,-0.7209180365693282
-4.389182965442766,3.4870780646228208,-0.13952917689119887,-0.7164008416647929
-4.868579990221297,8.766285684494479,0.1910980436734821,-1.0595067430197869
-4.448011730421769,4.295812852242252,0.6466140114087051,-0.03925055803294386
-4.260465512600478,4.246672663567662,0.6031282148834939,0.6417090076535887
-4.502117742701343,4.2778662526092095,0.19023358537075008,-0.7220338544819037
-4.512477042263319,4.296584578589632,0.4280236402395255,-0.5061272958503884
-4.561493118303445,4.171441948261729,0.23259907527066365,-0.644493961456379
-4.107448635733122,-3.174913071762022,-0.3607564428768534,0.5700792834238363
-4.178292750281331,-2.496986121675122,-0.0073394527614589755,0.48549578220524636
-4.675745469914633,3.280464217391527,0.2235615436524127,-0.4456712463742708
-4.508020419736894,3.3254132641851335,0.5838144660988493,0.20609695722165022
31.13541483856131,2.879457194225215,3.9042285563124013,12.74203037494254
-4.390908206108885,-1.6936333575736053,0.3931894091181838,-0.5648171121627231
-4.500051296824332,3.0083501385593787,-0.057209038094703235,-0.6383794785542681
-4.459258614569123,3.3391690359246198,-0.14760755323811864,-0.7474319715954969
-4.5092242965694265,4.040649882540823,0.20361529398301267,0.2728919934629266
40.45345653805416,3.6067039485327737,-4.01366790134668,-1.0528288484978177
-4.397529640770545,3.902494644720282,0.20389100825453124,0.3373815645031051
-5.351937729758318,8.6800849687491,-0.0008390497045877576,0.06681614530453217
-4.402963249552771,-1.851316965604452,0.05285640610018075,0.22938755550679257
-4.569957463729692,-6.9323846901850406,-0.5651466860146664,0.2906002342632883
-4.568984048089034,-6.905405210912969,-0.5467538360893704,0.30256385533699115
-4.103272564616744,-2.4399556742066966,0.28793853589346885,1.4426391212168306
40.36594249584209,3.502854728411905,-4.32662258764062,-1.4618228580627335
-4.609893405067755,3.578261768302214,0.7342179998901252,0.4161523448998541
-4.277434969312074,2.9142409257608985,0.15643683328791053,-0.32683057056150244
-4.142293048130341,-2.6754273013924093,0.1858901069579208,0.20879376596953114
-4.133093025939505,-6.5874390267349385,-0.22881995830809643,-0.5891019014894472
-5.257670901709803,7.887363812318652,0.3624841837326834,0.3761365422023415
-4.527586386477898,3.2432827897876,0.07074563284015403,-0.665366294723031
-4.572536565683061,3.6456599016386844,0.12962177142744166,-0.15288457766431973
-4.436442476131342,-7.436732002758058,-0.4912892467732582,0.391387901617011
-4.159585346132792,-7.82752010402249,-1.0130255338411476,-0.7430750436779223
-4.252514322594979,-6.9733063280629395,-0.4611671354131128,-0.23119665668077016
31.690365781246122,-1.5054743431468682,4.114385195099686,13.895709037939536
-4.024713464050807,-2.528203574282405,-0.2880419955520338,-0.1672483246180967
-4.334993286015757,3.032841626663091,0.06208994792879208,0.213464421639743
-4.163609894272161,-1.5314428361718986,-0.03197008986182941,-0.6085260808830264
-4.157713797712539,-1.7865962277133,-0.17064918390864134,-0.6142910684422354
-4.562699177418885,3.901026228780136,0.3438908832503095,0.3404514637399243
-4.244082814449485,-1.7092600220020246,-0.005824195077359567,0.15132452574639377
-4.575432417388543,-1.37472043112374,0.28700790317975156,0.17206356977252812
-4.283547797583203,-2.4806751623555865,-0.23635422574299067,0.6051807453020068
-4.383769336964464,-1.8440169184886257,-0.030580069975030988,0.22466606253423205
-4.23622164053074,-2.7188343414417107,-0.4569665761122218,-0.2482571351196582
-4.510857401639742,3.87523353624808,0.11068525145952365,-0.13367063975776639
-4.613675052096624,3.6942978535294593,0.35072488385308914,0.7934029688947752
-4.7175597312510025,3.7968513343569734,0.05204275572923678,-0.23809045643842974
-4.394629587181942,-1.932337404760794,-0.10896302145936566,0.07104502591425832
-4.540782196462615,-1.6194832202765572,0.09693121827186847,-0.010477687831882854
0.4153692301246208,-6.3720855667356515,36.635768650717154,-12.149771207818105
-4.389482836209582,-1.930263560183481,0.4516470531345587,0.548277613834623
-4.192367089753017,-3.307605329799557,-0.3467770945248048,0.7260136034349858
-4.133377363274348,-2.0768895534247873,0.23858737802990201,-0.024944213840971452
-4.514033862286997,3.1229065567033114,0.21915443314200855,-0.11760818738546064
-4.360321340827215,-1.8208275008864785,0.36476858926289835,0.07215495419717066
40.52374702494515,-1.1580190369439052,-4.148002767569182,-0.5943409154624018
-4.67512436259803,2.8273623581104506,0.18695008075586908,0.8898108133216827
-4.553942041138887,-1.7648988655826243,0.14004717240951348,0.04608750871004896
-4.7308128614394604,2.942466577078559,0.18442758409440546,-0.2983027305820467
-4.324270216209852,-1.7611274844799472,0.21296133470643538,-0.3246126241353622
-4.19231677509795,-1.7897201765210813,0.8940652354771711,1.0123427293422165
-4.190675856500265,-2.5810518512118366,0.3786072007118779,0.44739670010445964
-4.304837659338087,3.1466507697917367,0.3668176110619418,-0.02232212624924923
-4.067478020426587,-6.48083948466863,0.11675102312125651,0.5395163453783405
-4.133794322712249,-1.762312233184651,0.39462146930722447,0.15546435065106956
-4.070519698074393,-2.949638987911179,-0.09109253328303113,-0.1997814192821321
40.389954025381584,-1.0568545718664581,-3.611003720349856,-1.2803790041482443
-4.989118689264909,8.314980262842829,0.29581557541038717,-0.39355099429691554
-4.114275106936998,-1.5855709874705204,0.2746268506600882,0.29273027856737266
-4.383439552400005,3.6425176464659703,0.1620744704811005,-0.14497126199959864
-4.406216638457855,3.576375566785385,0.4382470831573211,0.36080584249918224
-3.841463241267472,-5.908082356258854,-0.27455670296399115,-0.7419403996459866
-3.9602793531222247,-6.06634244783928,-0.10198766615772874,-0.3787185391014769
-3.912316452086421,-2.377072509282411,0.27158333238727794,0.44176630539357253
-3.860332756336673,-2.630209030252569,0.05784238956528319,-0.21342489824696198
-4.423521880926206,2.599707279603618,0.8594532504017851,0.32034721762250995
-4.870787274075431,7.121511829357081,0.358490102474509,-0.7240030365440137
40.99321054008263,2.6221948941412094,-3.9357127584984437,-1.886175977472547
-3.9227994936686494,-3.615416873666728,-0.12961557238062665,0.5593007449158514
-4.041850080790931,2.382478206033224,0.5145228594617155,0.0758987887604552
-4.171306429746515,-6.755649460020822,0.36121522545741125,0.32702869136140067
-4.351191583757854,3.012425429559518,0.5892263155560679,-0.10001769975354047
-4.112830813023542,2.472582438022983,0.11018882816083568,-0.5461856583419322
-4.441259041480449,-1.435163482504427,0.46295039637978946,-0.0547466008043922
-4.372718247860296,-2.6391932701719756,0.15275784045374774,0.4032569484109936
-4.3824554383136345,-2.710777228657105,-0.17968359641387457,-0.9768233308811409
-4.617480057463276,3.5343932172408863,0.5585589701264759,-0.9312144205718481
41.44261106294189,3.1804355062315253,-4.432419672028316,-1.9544474559607998
-4.352395583490625,-6.805134207879483,-0.5963930927375964,-0.6229308306715723
-4.3125742064623855,3.4663742982639123,0.10366854910861419,-1.057862905368244
-4.094721080656729,-6.821019761641898,0.19174060419902106,0.6130261461682618
-4.884568657611121,7.98263065958966,0.7242206152893156,-0.2478987236537895
-4.005934042577825,-3.2856088092084113,-0.006614206263401715,0.36463142553782535
-3.8907030616077405,-2.5273265575438195,0.6741713433001103,0.7900158164975042
-3.6330294593091264,-2.557928109876617,0.17425956519671681,-0.12889670688791077
-4.1499661725832055,-6.115194990662606,0.46667466252902834,-0.11617783667364989
-4.126189877487657,-2.1020972570738166,0.4575921112289789,-0.10709926520433899
-4.154949069837311,-1.6203916830064418,0.8045419039115311,0.16053185274672344
-4.586576546281172,-2.008634835652979,0.057313488476448064,-0.5673087509974792
40.741347545373884,3.450799604808257,-4.132716460390792,-1.0147229626926553
-4.492597784583275,-2.0308152895488583,0.22723935700187903,-0.761796995135327
-4.708757763828837,-6.366339700344631,-0.005018758477591839,-0.596982483178861
-4.328571794662654,-2.101931518646688,0.2886794795191723,0.25912009008107284
-5.474984767355408,8.142467206838155,0.31374404099314707,-0.8440192787753051
-4.509879109828475,-1.8536316279915481,0.2243843443567349,-0.5766492096774826
-4.468189827324955,-1.3154518788015575,0.20485602262804706,-0.8518088066603701
-5.204214310392764,8.137212518330614,-0.10896263828144837,-1.3673363643075558
-4.233252810456401,-2.063195044149865,-0.359761882173373,-0.5370521410499736
-4.419026926408466,-7.099134265698741,-0.4336731159846422,-0.011101193282828214
-4.544997272317601,-2.246629872321112,-0.08876872527691033,-0.6983342002243917
41.1771593890777,3.0447187492746535,-4.260829445170256,-0.22522797312323206
-4.551858927796001,-6.500562819151285,-0.5496911863480447,-0.8287747150292675
-4.600087496286697,-6.563890923560152,-0.5773271584887786,-0.935559015713577
-4.6719023683332175,3.2770662803987713,0.4717448993753176,-0.5536559562987784
-4.381512323374878,-2.117112154459072,0.03335757591671701,-0.4731233962853474
-4.237013351323254,-2.3410444781379667,-0.08263207924733304,-0.3900131019527233
-4.382192157224904,-6.789013381006251,-0.29054408831454237,0.02275569568186042
-5.015952957490589,7.370705206084263,0.6956831426730542,-0.08569851454512967
-4.087120730354044,-1.9004993361512819,0.35579906432844655,-0.36301193697476997
-5.0509597706267595,7.338514791904953,0.6491014364146452,0.4368599816567815
-3.8909008182223364,-1.8595676168141273,0.21821790049194778,-0.021211380194678053
31.65921765151227,1.9678195000696332,4.1251005968420005,14.321298135664856
-4.1105512724967195,-6.047641105896391,0.0037421825961003953,-0.2933095178317382
-3.8838423167775398,-6.330856420835633,-0.2774816747623021,-0.5974442564539253
41.60075484640254,-1.452188340216522,-4.773580434828233,-2.786387993316957
-3.9251243946273964,-1.990522027684128,0.24024675913111324,0.39188909932425164
-4.061519630938793,-6.776541994922866,-0.40501069750700835,0.16339429798124172
-4.858586275927495,7.365645000390014,0.33796173932919726,-0.4219017011409545
-3.9985188871789155,-2.6471276290493972,0.28005982073512126,0.3758066691030759
41.069322253533315,-1.4360779151206695,-3.5636217282687115,-1.2298278319730702
-4.1485270296948125,-2.1251312235271542,0.6265916693270124,0.5581479692007736
-4.155375709991576,-2.027416084220267,0.33949371512392734,-0.49147175574526114
-4.192797393010541,-6.275824024603358,-0.11976429226902532,-1.1195135032738797
-4.200219099252064,-2.497807039420134,0.18785072676716225,0.003120465970873898
41.52548705978036,-1.3672894122423853,-3.7763136122454672,-0.7156364814317424
-4.658827814790511,2.9514029286848875,0.1318513345707315,-0.5699106158590633
-4.949315827747539,7.6698264842378325,0.6450928170674715,0.07426570049590864
-4.176194367065288,-1.8505303292753634,0.25594867674774235,-0.9413984843075401
-4.121057297298725,-2.290936225044754,0.3019185906647619,0.20388686744350015
-4.264064694740789,3.2521061960819666,0.3010434361234957,-0.2736345009372112
-4.051136579005855,-1.4892409603194454,0.40297456307955304,-0.7047241630514126
-4.083876424576021,-6.586674702802383,-0.011972126903718655,-0.3082963619376671
-4.141204514683317,3.0671141330965765,0.44875348409575266,-0.058189655228488624
-3.748389709070958,-2.51633827634234,0.31269604902919007,-0.10612596126922114
-4.075230495901028,-6.933499156576022,-0.2844370845291902,-0.7242407239833036
-4.273218650279333,3.562012919009174,0.36610463356240686,-0.672142828047621
40.72506769112954,-1.2922429845735268,-3.114684823598277,-0.12617712486371602
-4.260485536565727,-1.724008035385994,0.10851226240850831,-0.6075982945425744
-4.257020614920864,-6.624957004206075,-0.4521215309980133,0.14204478250158203
-4.354147274795957,-1.7383972270345533,-0.09869338163140368,-0.6429834595564947
-4.255047620195791,-2.7854460143631976,-0.3854069661213383,0.15215228354636223
-4.202673520693523,3.180134989884395,0.158321342651704,0.09618012504504603
-4.225638794976328,-1.0883111160344907,0.2136668699361496,-0.9220454500682609
-4.360371729218252,3.1042771167264407,0.2645395760759828,0.5370551373668473
-4.567037619759725,3.5730695981467893,0.6737682084919043,0.34806438297961617
-5.264910045842424,8.287951017742003,0.2639194331582947,-0.3798668047850162
