0,1,2,3
-4.254805658099711,-2.4876463356652208,1.5082184924149535,-0.8585486125920249
-4.622721189963909,3.1734531672354533,2.3371044143658337,-0.7314557701956252
-4.178616468787982,-2.9879399983504893,1.1272926260210467,-0.21995192018374032
-4.584142811413133,2.4315785816805695,0.5719774427839533,0.7949446727203944
-4.32913912214679,-2.465833199713081,1.4356152999295648,-0.2408497620030854
-5.140310674139293,7.365278882113189,-0.056854902540909996,-0.5410354959829962
41.4531563157699,-1.540253975958681,0.42649822106134394,-0.993001854416212
-5.20491772808851,7.4116349592132496,-0.40293473919794354,-0.6846712191224719
-4.161808043711399,-2.3839942863130497,1.0083644293514407,-1.0060538328838682
-4.188087568663826,-2.2470860002781925,1.9368313989462504,-0.5806763366571084
41.588360345319906,-2.0462593449086826,-1.2585627650271474,-1.260851109953684
-4.301695277448676,-1.8709244646288368,2.3543537050756336,-1.4121041151263813
-4.720752328584986,2.2750045712588927,-0.1298598027397006,1.4808325800423163
-4.885612499111663,7.253391635461572,1.2098772541305909,-0.9823504918684872
-4.451780123826126,3.1054482809166157,1.9262507112432363,-0.3987512204408954
-4.4327187621904045,2.7335347018325398,1.8935892903849236,-0.9372636669304869
-4.1567293267171515,-2.812953912943361,1.6710818340942817,0.3084301933307678
-4.096847155160698,-2.480038894841571,3.4079813952512277,-1.38976140689038
-4.147906375903893,-3.696456909103337,1.4586777131432909,-0.20899360908981768
-4.306491622620635,-3.7513517425160554,0.6544518376033414,-0.030928804586596748
-5.342043980048556,7.266810811183831,1.5006287902306643,-0.3758768235516432
41.11914088965043,3.02524333972832,-2.824446026087444,0.15192450804662094
-4.6632574318685105,-3.6386018542998544,-0.6910471055924805,-0.057529670459987026
-4.892085074237027,-2.738532121321308,-0.6155110636507657,0.7515345247486782
-4.97883914083304,-2.3757911740160673,-1.110560442976982,-0.5989238975204869
-4.939976684501525,-2.2517862858042017,-0.47938184318682625,0.14754336199868856
-5.027443044268313,-7.08933114629905,-1.9254966643936,0.13782924514874106
-4.8750089136337085,-2.380972014519684,0.3620987720070206,0.40634302526460364
-4.956869549141199,2.8612038580709367,0.4550016695809688,1.5134564848121097
-4.667747513415057,-2.412167621662737,0.6769623738049976,-0.06492757738097299
-5.631141658814283,7.765171399871753,-0.4695396095401611,0.14330871693120528
-4.575400250993802,-2.963460978721514,-0.49441234447885785,1.0921023754703585
41.546038861688345,-2.005341837947574,-0.9647258940515779,0.15153504459972034
-4.9232437099245425,3.4435398042976497,0.16937469379153844,0.5493817478875851
-4.433950977265425,-7.009896392835774,1.8101371265088337,-0.8313154356454339
-4.425108465374528,3.229030502746286,0.7381956347696935,-0.2541488486058634
