0,1,2,3
-4.917429596842669,4.051042539640908,0.6236737670033197,0.637674985772279
-4.509321732621137,-1.8138429153043594,0.4203584239489089,0.021572051574141105
-4.3580873205059785,-2.284772669208668,-0.1293367327788978,0.28620237877225563
-4.710930876986064,-1.4552551152174884,-1.2928066694126332,-0.1248326780884288
-5.068011156909364,3.723801970527287,-0.7878155159687072,0.31499934488503323
-5.830569514590296,8.11102159179577,-1.4994362164064747,0.511119274307057
-4.7504688174765555,-6.504565126486014,-1.1182796696388781,0.10633597262875116
-4.386310266750698,-6.306282812901003,0.01776041070687558,-0.37215848695278586
30.749081492687807,-6.739053678744138,11.815154226881768,10.698206632762519
-5.8168338358600895,8.879079926148334,0.11610553590677386,0.032416719991962495
-5.0064403263816715,4.249677790667931,0.41760952504864457,0.060824613177778764
-4.99958455430132,3.9801349476007912,0.3285646918272327,-0.10653083482286796
-4.464827722047795,-7.380894351857687,-0.7138163928639774,0.23799196066135697
-4.452587288085005,-2.103025180611757,-0.4745088388153117,0.46689726268516196
-4.600486444131736,-1.4337239667555974,0.23941594097751628,-0.4017730952568499
30.392439567163905,7.076518538751508,13.773887810327135,12.103105226453605
-4.402269623760635,-2.2208791922550253,-0.21004422801339978,0.647238044975408
-4.929016583798713,4.149795996310703,0.6919290836673218,-0.09446946018946667
-4.520764122284562,-7.650027246408648,-1.0818825097988687,0.441240366710288
-4.279011356313851,-1.7080500383234065,-0.2384542964993748,-0.6837362114021321
31.040126265266778,2.7380621860338943,10.585236834646096,14.198211648242822
-4.4506775730662,-7.416887671088236,-1.1319137230796914,0.5677382318851398
-4.533637650097059,-6.755476337760899,-0.3265194552943516,-0.7736116720094376
-4.485907111437445,-1.6768613656914368,-0.44288696596579036,-0.29891971059603173
-4.63497875449862,-2.074809175759208,-1.250321229438677,0.3587940778398804
-5.949286063973158,8.518947080293593,-1.6817759021502972,-0.06311893582710515
-4.626031619549134,-2.0946724583524974,-1.2421147136608242,0.43627023796847575
-4.874230890521228,3.4468532082871617,-1.0269318465358528,0.22811813077054355
-4.492622527669811,-2.037636717470766,-0.2998335480519256,0.018779698847777082
-4.294600939121809,-1.6532512544625828,0.5606678509546511,-0.4725181555227752
-4.393763223562512,-2.207506614162887,-0.25726267890721227,1.1746363807188498
39.235851307075094,3.6850999827264173,3.0181890874649944,-2.1347459066692025
-4.923178448267743,3.892130560979983,-0.36956607535887215,0.018376644938284725
-4.928067558175577,3.8145635513105765,-0.04243139297569204,-0.05507546295503274
-4.979055749440196,4.001611266456071,0.10300627513651311,0.2757501317312008
-4.874413557063944,3.68250340544866,-0.30882306815275207,0.6274169342652798
-4.8513115178512205,3.7149801444858506,-0.12690674692936255,0.7613701913981061
-4.460304480434682,-1.7647305338923271,0.12132113913266551,0.2783986713341269
-4.635904896039239,-6.498749224934764,0.3227358206882004,-0.28687458031518553
-4.667394636979699,-2.9265120885519154,-0.9529121387454396,0.5426242746871317
-4.993021808076604,4.2085590911645046,0.4303654516457424,0.11317814955152583
-4.896208894384124,3.6872372320404105,-0.40087764256443714,-0.778725023036959
39.1710197212252,-6.632625153070128,3.105807104191441,-3.1948695011031134
-4.560942884616008,-1.8485799516213994,-0.2981902923993276,0.7485948367358732
-4.39053311367835,-1.6807952117943983,0.4149605367103169,-0.020783095936770524
40.83187050646704,7.941529763983725,-9.838071411762954,-0.900415375667361
39.31454541210411,7.860754437333422,-8.422167828210167,-0.42262379601681666
-5.915538321224101,8.963686286765228,-2.2367253968657668,0.5035028678044361
-4.865568990688253,3.6721815832305036,-0.7604240329170614,0.16710216606992656
39.34517295314056,3.9237575148813457,-8.783074768040851,-0.4589958617786696
38.04318552156536,-0.7113755515579967,-7.641796793968384,-0.8252566938198029
-4.582158588523735,-1.7400595358658013,-0.4361514166260146,-0.09638654482698628
-4.791045722069609,3.8511812061176656,-0.38421145656544403,-0.00358339539363417
-4.464069666013495,-2.1549020952054763,-0.8397026303743557,-0.5341741094751665
-4.539780769373088,-2.947761249375796,-1.1332106682702836,0.43104316530249465
41.03179421941991,3.6657018585670116,-9.885877703397759,-0.9385313985716568
40.70195807345843,-0.9337368676179363,-9.16991588134403,0.7774153339157266
-4.925927052826017,3.9156811685148774,-0.8035785452865352,0.44918350177279587
-4.43511423610813,-1.7319557053135752,-0.23990266703622556,-0.16392356626262838
