0,1,2,3
-4.31857401094446,3.221276318927697,-0.45375958606266437,0.2532532017804938
-4.239434422697846,-2.4939379482302537,-0.8850974016127815,1.3859392578436707
-4.3655050258576775,-1.6718701112481753,-0.2818203222154074,-0.9703214057473537
-4.523123132076863,3.491401458669856,-0.9465637321012423,-0.5466988973649825
-3.768222529452461,-2.677893957150359,0.05042227431894644,0.6187440046131063
-3.893983587175446,-2.2435631197090657,0.1458060341373606,-0.6551136124068704
-4.019465576903585,-1.9804264085934666,0.9790921459866162,-0.20388619682954068
43.20786700054511,-1.5334609244948552,3.8533976922257986,-2.205917323550146
-4.3271507897888615,3.553454964395887,-0.7245998725124587,0.7309138671644573
-4.288286865897241,-7.33817036549122,-1.067449157746342,-0.3833445794617898
-4.180270103140422,-2.5875062916840514,-0.7988185183500052,1.908017281125964
-4.149850338485775,-7.972175536110651,-1.9134188314818448,0.338024122633111
-4.071917212228744,-2.5799122016081855,-1.6660995385837345,-0.06925133920409532
-4.563656517335511,3.7005409414977706,0.012894888092239487,0.15783520562290265
-4.330054783725123,3.674805899504796,0.5742614736538534,0.3510298020441811
-5.1327979813707225,8.926269749264376,0.3090177986819466,-0.4687889104784262
-4.3108408247513115,3.6669521595562062,0.42226499755933733,-0.8773670158964492
-4.207311738488593,3.5738449026882457,0.7783892951255995,0.261487974998428
-3.9117239604890264,-2.098572882588249,0.03450347136702461,-0.46497698177618474
43.79770784564245,-6.0791549348288445,3.771765665008275,-3.3981511285268287
-4.321146469348186,3.1070843872801475,-0.9515016206655234,0.5135169050419244
-4.427008536285556,3.283638738817879,0.15319855299802,1.0398589005651488
-4.169595479346889,3.488070458374555,-0.39433687316885657,-0.7863987704159598
-3.896106146953894,-7.446669978956532,-0.07783470326064058,-0.24345519911111468
-3.9568826888816124,-3.4137855666106796,-1.5771995221604564,0.04357798533212476
-4.2713527046483994,3.5543775823073496,0.3972472009784018,-0.09210380541999208
-3.8779939204698035,-2.630973709517658,0.5300998543361082,1.273181227440945
-5.077448248700065,8.862086042996399,-0.13793367201118947,-0.21324592448895818
-4.284919216451053,3.5433161926153005,-0.2695738817851042,-0.3569205303248407
-4.098892761441766,-1.7992615775124772,1.2924738340810773,-1.3917492519129684
42.650435374571494,-1.9126102195204555,1.0420042077182499,-2.3617546787462995
-5.266601907047745,8.386306733921456,-2.8794007151470167,0.2544730773093754
-4.282898424603836,-1.8862077246306168,-0.596672263560548,1.3428998048151066
-4.291182230047614,-2.4728478053940637,-1.4047631197246704,1.8120419999748503
-5.1693657967905935,8.91134471400602,0.019196827862231758,0.24737147997685582
-4.230442399072658,2.9825655237919344,-0.8163357978392383,0.6500535959446955
-3.9572746765664846,-2.055329403649224,0.23476489282151025,-0.8675193418345094
-4.0066082224410104,-2.1388949494807883,0.7366158697741974,-0.06543018023160885
-4.0540628421351705,-3.4065253466436434,-0.38574462413171445,0.6991258001604184
-4.508355925830134,3.6568508965577857,0.5765229321209062,0.43628801934517747
-3.9978961057428455,-2.2907326748286216,0.8521747967579216,-0.4351782100107826
42.69598515697665,3.95153820152884,2.402962850688076,-3.318428841474569
-4.452430703707504,3.634127555065376,0.08092530694711797,0.2782968229392915
-5.162353004482468,8.357423598567637,-2.6867022799029696,-0.5742522059864492
-4.562988331800358,3.85706537046632,-0.5735831009710174,-0.16265775122114046
-4.527368280786259,3.217260280187057,-1.5354926417758359,0.6963855978124205
-4.00428628160002,-1.899759572332551,0.1288619856947156,-1.3664128816352905
-4.474250934129387,4.053209423098343,0.5379425735583075,-0.09741666567537988
-3.982078634310092,-8.089378478040713,-0.9054514900648336,0.46750268560105757
-3.821276758157873,-7.691572591085523,0.7044282629198063,0.0765309105747809
-4.022222240353985,-2.031331118810857,-0.8834008732398285,0.9587785395304155
-4.032459352485425,-1.9855183560115655,-0.7790348053396534,-0.44426792309026497
43.244097982063955,3.744665927812146,1.3824728988606663,-0.9205779228643785
-4.21312487641976,-2.372513724841612,-1.6089229155143616,1.0959854010834258
-4.164839754707579,-7.363637772487935,-0.8078783129389558,0.11529197160934124
-4.363943405844413,4.0623392318381395,0.32483240316873313,-0.47176196359785716
-4.006374946155534,-1.843078861457197,0.9045258346699566,-0.2087501874983666
-3.9500141872410017,-7.149066440162973,0.42594111202649065,-1.0458568503911283
-5.060829849075779,8.673093722789453,-0.6091740181830284,0.9318248049439889
-5.025540761736932,8.474879647690281,-0.296328484960098,-0.2396230862678711
-3.776138093237827,-2.5912696731263507,-0.263499576606433,0.5153864580259031
-3.9218468472675148,-7.3808940856638765,0.0946439133866703,-0.313511371605091
-3.900706529554922,-6.9944491253015855,0.5789821037734575,-1.16302511136193
-4.416334029550363,3.742342951174512,-0.5636707051472706,0.34099659016052475
-4.334022782502845,-1.4746683431132872,-0.30671501581022903,-0.006839897388228877
-4.113760168654528,-2.35238255226456,-0.8246226958144014,0.30446595170440616
-3.9455967622885066,-2.1217976479154093,0.25639127269170364,0.2532602062287166
-4.004369725593726,-2.0910600735689524,0.2292269324568721,-0.8801516884018297
-4.090933282838734,-1.5843041851409874,1.3481974532972074,-0.07004076903167866
-3.9502692298473665,-2.028052392772966,1.023154557035758,0.24183608444931393
-4.290186958872857,3.667545751280071,1.1777676286524428,0.16460106909142258
-4.4008819985045635,3.710205420754923,0.9287293796985747,-0.7263336489795472
-3.978731082458922,-2.659135341034268,-0.4526548826389729,0.0736726460766779
-5.2575712240695465,8.797906799770283,0.5095027310166358,-0.2566194037768772
42.33349809477716,-2.2612495531949377,2.4695273125345163,-1.8173161396749862
-4.557256301227985,3.211354440159021,-1.3405578702426797,1.4174923979406222
-4.630661010575251,3.4450357416993094,-1.2384408318087265,0.06883833393849392
-4.5920052136695695,3.6898505455642994,-0.493211181906893,0.6051185552270988
-5.309703498788027,8.555706595229761,-0.4893265132592356,0.3127373842236896
-3.7175356165635733,-2.6145664333765075,0.4321130364073326,0.8165168868951294
-3.8026236211295474,-7.669753055566926,0.25316438789971474,0.09169309850751373
-3.877011463511671,-1.9209535567206673,0.919600830848261,-1.2781468255240163
-5.327131707471889,8.56977885320174,-0.4884031397307628,0.54660606783414
-4.322159084109199,-7.911874331761547,-2.25166431127271,0.43530432544326303
-4.089733020311396,-7.292913680744613,-1.0691378200940782,-0.20516870434102374
42.11759198880585,3.3696579304665963,1.2849393561026814,-1.341491152462483
-4.42706551892536,3.021042427919971,-1.2566796160024916,1.5864744513185214
-5.065760148901941,8.28754660024574,-1.3235804213178863,0.3808144370266682
43.23146110974551,7.944544506791978,0.12718811393929563,-2.349945794126036
-4.670326873431149,3.3009075530594374,-0.5283284236960757,0.32886377868120253
-4.158987319841058,-2.614754847542352,-1.6561462228013362,0.9623588157150249
-4.128922467732769,-6.897098060515112,-0.8194854703912222,-1.0554071828839082
-4.4356891112317545,3.711353410358659,0.46859072365875654,0.35319260109181716
-3.7970608303863456,-2.6084774180452004,-0.02719304493472166,-0.23328691747054964
-3.992128686231692,-2.6869212475130233,-0.18437818109078355,0.5025632931056889
-3.775850882510926,-2.6762472774636343,0.6068020571241802,0.6413697820049447
-4.634503096653134,3.7457153976627646,-0.23602026657095077,-1.303403268778342
43.68122082537592,-6.269387177812693,1.9934489054612696,-2.215662203598855
-4.0683049766732005,-2.580771159694099,-1.5559415785695827,0.26563705606246446
-4.135869492757593,-2.1596543867402787,-0.8064598109111861,0.9240811118746284
-3.8455828238584404,-2.7705574004191518,0.3337130335286939,0.02580965163781923
-4.039284473055872,-7.998563909669543,-1.024081154900375,-0.7232726528977695
-4.340710335477949,3.1611401981960907,-0.3270034389087803,1.249887071476589
-3.9883784832461044,-2.6361673837613875,0.4942288841545414,-0.032673483362800404
-4.512402654531801,2.9932577937654856,-1.8513856678161575,1.1954456823563513
-4.569492425673982,3.12006269331076,-2.0607012096205852,1.1797753237595563
-4.378691333781628,2.9816578998244267,-1.3683405114519458,1.0873985119026182
-4.1301861247137595,-2.500212121708651,-1.9610873168167215,-0.4683629323485487
43.25513685605105,-2.0516600094683435,1.1354355676815826,-2.211606090357101
-4.781922734535233,3.7577055116027216,-1.870936009164999,0.23163466276173228
-4.1074001292946996,-7.165567734211551,-0.9058446073965261,0.5392736940874845
-4.362051634840581,3.7026262169054154,0.14655451975383027,-0.2544372438228938
-3.907122577272098,-2.051211419601062,0.785211002453725,-0.3692588904339671
-5.108254175046039,8.78882120344389,0.6713916107250952,0.46104399918360395
-5.145806937281938,8.637808105029752,-0.22298682306599316,0.03904556196573883
-4.464049857539964,3.4497739832883045,-0.980821664843037,0.3082916688166364
-4.196879413042937,-1.790187200146772,-0.010905666833057243,0.14160523327243468
-4.499585235394147,3.4167421914367564,-1.4648893666900222,-0.03915312857059794
-4.265553718288269,-2.6202738900846607,-1.154697490395323,0.9898944995791119
42.49992856652971,7.9869132200510435,0.4197021061872852,-1.5183893127049828
-4.903103130577894,3.7848041172691835,-1.370962872251389,-0.2219201098382052
-4.1326307984831905,-2.094815997918644,-0.2619701349713285,0.555778366227875
-4.288770687430067,-1.9491631170395922,-0.7476663423893193,-0.8488240575748427
-5.369088631766207,8.207202955187086,-1.5886910064902393,1.0212165776971927
-3.947000717446609,-7.651303521527238,0.35393545615538735,-0.27663638313148753
-3.802270711745953,-2.8129398090964597,0.4789165776833799,0.06041853041947132
-4.3025944525549615,3.1461557016920505,-0.9121580314364361,0.6024654048647852
-5.079878782317194,8.495785063357319,-0.1316780237328291,-0.7467692200157365
-4.121140579727381,3.5190588972732724,0.08221129699337201,-0.7183521525068409
-3.758179218598872,-2.5996414372177523,0.0509890258727279,-0.12622087406185534
-4.325789973561349,3.6261718669903455,0.8130422793054424,0.37089849827841515
43.921960246035454,-1.4565698787613615,2.473387689735937,-3.583352523162649
-4.149267678790699,-2.0101318737279277,-0.9792104715922443,0.4441727591287521
-4.065304473987497,-2.1211474241257804,-0.527114547899599,-0.13644849474342258
-4.438966377873589,3.39832816189682,-1.570427752781958,-0.3769369168547705
-4.203451407004427,-2.5033834572060893,-1.7693996790857172,0.7708460796419664
-5.182382588826668,8.846619109520208,-0.25203879496269305,-0.6727909554095376
-3.840733839877797,-7.474126047427191,0.23786734057327633,0.2838937254697478
-4.0430150633083635,-7.297277105020898,0.8714165354456026,-0.7268235995607086
-5.315680495791975,8.860193861614658,0.36428440988277855,0.3471311604600691
-4.12209791715833,-7.223948943022732,-1.1202051808933509,-0.3057170249248027
38.200015581209485,3.447719108540047,0.9703094222653952,6.8439586154071135
-4.279862238014866,-2.0499369893221084,-2.3495812372350393,1.1482559703605273
-4.14931647670806,-2.6728587401079773,-1.3092105362945383,1.30336664059592
-5.286867023224736,8.264243084308628,-1.2757411099100011,1.1399956903306867
-3.9234125797499675,-2.1229508963291615,0.9759466818828445,0.22862002642676704
-3.8907833426907574,-7.015979240237705,0.9925887535442042,-0.7531935769831188
