0,1,2,3
-4.579733705876585,3.439328828020385,-0.8667530442935504,1.2110121117884298
-3.954593675452882,-6.933033253491937,2.078240527097391,-1.84615552700678
-4.294885484127843,-7.875038533714386,-0.26968826698649334,0.10444294841688007
-4.588053867535014,3.800808629181352,0.6158617041112107,-0.4958335395860687
41.449242323405215,-2.1245175842080726,-1.067956802363706,-1.4240387681515614
-4.588279918558212,4.132375278904175,0.6359548393073323,-0.8140476768151359
-4.195760419787166,-2.245448472803223,0.38409095792244097,0.44269767285462547
-4.0664546126592915,-7.133508641161604,1.1547725187873026,-1.1131778086834987
-4.263545549265762,-7.574185286093544,-1.1247530297112864,-0.5775895129073636
-4.467218337611854,3.69047481849145,0.9918375783536914,-0.14782620547136993
-4.13121218578331,-6.983785287751019,0.25045292064671476,-0.46234423317540974
-4.124533184193469,-1.5813931583500986,2.1665038129440415,-0.20701786092777041
-4.060560649439311,-2.2590066952182934,0.45138262831254633,0.30806458014951343
-4.685866214548789,3.730447190575059,-1.6170507159599854,1.1259429080242076
-4.850255594708873,3.7503497294327874,-1.9621962124625365,-0.17808418127326375
43.000095673042864,-0.8583937720343144,-2.378188118399774,-1.2855424916979104
-4.47772647395068,-1.3208362979336787,-3.338739973433639,1.0829030691369264
-3.939940996046906,-2.163659666688286,0.9335367435588207,-0.3903498824161038
-3.833994196395306,-2.2355370412187847,0.8784877559114833,-0.2849398382161483
-4.024945556465803,-1.551875556800064,2.772069959981101,-1.797303612646893
-3.933615757246974,-1.565943735409137,2.4340494280399687,-0.7536527114217181
-4.344081600147508,-5.971292817332565,2.0928642178307215,-1.625670316357216
-4.250034453966894,-7.113770762144202,0.035635405892846056,0.0017988885452711045
-4.818610025529263,3.8151752564304835,0.47606968483850354,-0.34819825732529897
-4.915364275033017,3.983737316555082,0.3520882480919192,-0.7609498046484833
-4.567024298465347,4.0396480630089275,2.1187848024854437,-0.5662867112817065
40.964880423261235,-0.8878719917735541,0.5670014347925822,-1.2770845465739598
-5.411966220668852,8.745118435772559,-0.3490400291153176,0.39858776282728603
-3.80778062493952,-1.075704572155787,4.694812018305033,-1.3345930428484363
-4.122399936004847,3.8749348361389266,3.418236023366843,-1.3601654116739619
-5.068020643375314,8.919139027493872,2.4993813508298417,-1.4211543466777954
-3.947953351072366,4.10344520417499,1.7443568078750213,-1.0619061889677832
-3.729800690328198,-6.856269481964449,3.200054872041359,-1.5121366568612893
-5.019096399069915,8.919465591834888,1.9094249821672684,-1.4456626297380373
-5.360208273259476,8.575837129403522,-0.5877523269857855,-0.9308773653207011
-4.070956349784953,-1.1865331350609278,0.6618864042737062,-0.33836513416824254
-4.593334439187204,3.8605187547900646,-1.3892133225773526,0.35045323643233217
-4.299197173603925,-6.31226339662525,-1.2015485312559513,-0.03579288068715436
43.10650902219291,-1.5685970691284328,0.8422936965076384,-2.153608980343904
-3.795407971339934,-1.9620098832203057,0.2651379899488563,-0.2626907939048513
-4.644881584219888,4.254993036149762,0.1708972779484026,-0.39146914660997767
-4.170601183405804,-7.2384192358071076,-0.570480985586489,0.3365643629369517
-4.150473879320705,-0.9018931585199229,1.0843350403079066,-0.6840868473561205
-4.595388514520505,4.4620111473535715,0.6291040279191124,-0.3755054189057573
-4.512193302865157,4.129146267870482,-0.23014854253445205,-0.5104287873914175
-4.015184272686617,-1.3350009426905003,0.6705848553429368,-0.7914367130372251
-4.232121552686168,-6.607409823190912,-0.18809062558816886,0.9051328541601709
-4.194421229174364,-1.3856947357538496,-0.003210784966834801,0.18717508391064563
-4.873228801012448,4.0828133209794775,-0.3389962178147326,0.8566027297522674
42.77583302965543,-5.41652948969366,-2.6389656411343037,-1.0140040818009641
-4.417051075513508,-1.883252522428258,-0.04301617859383808,0.8780472155575356
-4.4486599136109195,4.008159300501749,1.796520419515295,-0.11281545618745481
-3.6557465461510894,-2.035985125062231,1.3457806016996976,-0.8683650854525894
-4.123741574234963,-6.7074779734152905,2.4944315420831007,-1.1472918504727267
-3.870266875999028,-6.293413499105874,3.546757198459262,-2.3923007016314
-5.104535192623967,8.909110991284479,2.1584618419742063,-0.619264592629449
-3.909343330070149,-6.6956624785819985,2.663543648030496,-1.3171380304277651
-3.98986001107797,-1.4315469000044143,3.797217705932561,-1.4263939274410378
-4.300807503629774,3.5166787898534544,0.8279029179381884,0.18194007848019345
-4.244299381681236,4.206232712370223,3.3485596451005124,-0.7979760770792346
43.226752277355686,-0.9841706534999727,0.7720645528014678,-1.6267298539668928
-4.121413204244627,4.03276154291498,2.370491069736028,-1.1319474446650255
-4.252708053229187,4.0668294140916155,2.446694103251834,-0.27841190617596223
-3.984319962010723,-2.6895467219369387,0.8528228050714655,-0.2613617259695582
-5.08900040549956,8.407844016977144,0.8531790483474035,-0.30520294339447873
-4.50753115296277,3.8646363451167662,0.45392593736466424,0.2336079057516427
-3.936460188266331,-6.3727488837010196,2.37159311957371,-1.156540284797766
-4.064057809154312,-2.0048883703233873,-0.5672904249178821,0.19689324817195186
-4.370755522576811,-0.9445496289571761,-0.3428693363987982,-0.5823341872238805
-4.49131428110602,-1.398106144006546,-1.9831042404621495,0.20135081130259236
-4.591217920641172,-2.6285493133404496,-3.745070092316011,1.165078225542311
41.64727548756588,-0.6393996226510361,-3.058363305986138,-1.8353361145444715
-4.605575566881567,-6.778517443535302,-3.711350676592702,0.32385403175698413
-4.282828240564631,-2.1914596379008278,-1.256608749513875,0.7345905442199469
-4.699349876665918,3.776708602746275,-1.0922619414523234,1.04435926262778
-4.651409405861724,3.3430480612039997,-2.388104493394027,0.5343314030381416
-4.515447833797754,3.3190249706061383,-0.9419395781858022,-0.3532192871023786
-4.541606825188283,3.874938033684656,1.2054496247012128,0.24178099783223383
-4.236840406726881,-1.423579256662767,1.9723389725319374,-1.1821159252474063
-4.263064349467893,-2.3017119082129494,0.012598051764302096,-0.34401612937532355
-4.087988676513078,-1.838817443735912,1.5626341920932987,-0.30052249657372077
-4.359322955156472,3.8250761699950315,2.0533153342126367,-0.042766319646433404
-3.9118577376540813,-1.7825376877062884,2.4860701388433863,-0.4709749624386319
41.778791806575605,3.779349087152973,-4.661555274371473,1.3357845625444842
-4.020226739104768,-7.078052807992392,1.2330479905207843,-0.3625269360464829
-4.414241386347925,-2.1295683333672466,-1.8947049774129017,0.34519978720670996
-4.226619136298393,-1.5502494265211175,0.40991874954241925,0.05927961093617862
-4.402934991766024,-6.79518582208021,-1.0553207084298126,0.0067413008417516185
-4.433901561282374,-7.442760190647457,-2.7028454700528854,1.034709595969625
-3.932888948436088,-7.188753825724772,1.4360166278511928,-0.9654227381044861
-4.272573693354306,3.8126080239005775,2.1904555046964944,-0.6838657773397083
-4.0951632771854705,-8.190837001069198,0.5058644476663566,0.46250565993817117
-4.137209880877323,-2.619752888327382,0.41756751571259626,-0.8786911601406606
-4.016315439839268,-2.0097737849559474,0.8451533292544373,-0.6953642481762474
34.935071954429304,2.4765251874761067,6.0581598161090335,14.251033761474595
-4.429311787002904,3.502491938726909,0.4193639547087844,0.5230798385163369
-4.327242455791134,-7.913197777272657,-0.6758503797168908,0.1736875164168452
-4.341327967957801,2.7737582694764353,-2.462799822628601,0.7875166278152628
-4.36247417250724,-2.5255096631908946,-2.7036205064061254,1.1352381341496933
-4.293748630407118,-3.1171954134970337,-3.185943193365077,1.902277252969045
-4.258056919044809,-2.436131539529129,-2.7771871058181,0.8058466098572259
-4.3490811247345516,3.7520693493837363,1.3711988968857398,-0.4276430861859495
-4.056037718536817,-3.1914295353550655,0.022570542259308338,0.7979011189316452
-4.390799613040515,3.669872148178938,0.8617494604843646,-0.15416508968873477
-3.956547826891141,-2.543999179681783,0.9543734194645725,-0.007552110625419717
43.2221040774131,-6.442855893241978,1.362958386412061,-1.931172577627077
-4.543107687477317,-2.3491559090354497,-1.7097939454882154,0.998760390639557
41.34803221291752,3.595212553883393,-3.4042563472988565,-0.6942774981191029
-4.197880737638927,-1.7720914285190472,-0.8728123242580257,0.13278686509173054
-5.423055464231526,8.265075855732825,-0.6762548663610544,-0.322868296391159
-5.543233181584715,8.515075279754296,-1.9678239256058245,0.8426282850230656
-4.523749820066017,3.8569716766923725,1.7688139983722708,-0.5570144247322244
-4.392399572960729,3.55932854400036,0.06534681629121483,-0.32486351495611976
-3.882709708774776,-2.646216655700919,0.44066780807016953,0.38917818020512485
-4.620857458880298,3.052397992709728,-1.0711507836991492,1.2445324642221582
-3.9840420474122205,-2.5673882781584236,0.028664774770188674,-0.386074269976849
-4.436297118823798,3.9030587300726722,2.4605988441619635,1.049692139646507
33.78488362791735,-7.413811606755215,25.32825806446766,9.932543273672808
-4.402413317274217,-2.2695166607094057,-2.2018643986010735,1.4299509629738545
-3.943223197401395,-1.8900663400532725,2.150281257635403,-1.1189718932404193
-4.462894218694137,3.701311203855893,0.310118689131222,-1.291646588960397
-4.046465209811387,-2.4202397649402836,0.8029097155476301,0.11320416918355347
-3.965565739870099,-2.5576337480110998,1.2347954260537617,0.39186316924627707
-4.330086724186859,-6.8931564810451045,-2.0709718948473594,-0.2515913496613633
-4.195683363536116,-1.396349613808142,0.7708695739733764,-0.9129087179000959
-4.523665427054433,3.6406455862888882,0.08166057300727914,0.03574626103941192
-4.551111553990487,2.7951774022031604,-2.2942463448047974,1.6567972773871498
-4.322647318930595,2.9118450783506735,-1.286010324075397,1.0114805642792901
-4.149467661831151,-3.3124727439097863,-1.712916019320648,1.0975143214982308
43.00757012823877,3.2773154934558333,-2.215112752764381,-0.6201279129807737
-4.563138499233148,3.6567295268459197,-0.48081592950390023,0.0699328670285333
-4.363934665552572,3.5407339017851225,0.6068321464309449,0.17801228240644162
-4.419139730504259,-2.4252889232881554,-2.3758046817391842,0.5901423120202114
-4.772326674351968,3.5735166326999517,-1.288174285346246,0.3252886263536109
-5.494338317930419,8.495315496902021,-1.2383981704595068,0.2445078526187796
-4.314438270346606,-6.473166597008155,0.948718944687436,0.030303892382700814
-4.526685958482054,3.902686160236015,2.0095349832447904,-0.7049526477636159
-3.97013270724638,-2.553782348609444,0.008220954529899141,-0.07682239596366158
-4.572776024631721,3.927607243682075,1.7331534890041964,-0.8810552212928108
-4.360898779226919,3.0165998070228617,0.18936030626627953,-0.13903616944849062
42.78070305362698,-5.519874366130502,0.11956825761984402,-2.2153960700259514
-4.004007218695928,-1.794225407883557,1.4940038652153942,-0.7510082755499391
-4.31300832404958,-2.344479761325743,0.22584215336648172,0.20160478338722787
-4.369543255998302,-1.7381349218942075,-0.6346805283513124,-0.3880844715559344
-4.453348336497427,-2.0877028811109963,-1.8490631537113023,0.25752612969334676
-4.721464821049407,3.128920893037134,-3.2165217372199937,0.9592128112212528
-4.409304416583101,-2.2575343099646505,-1.9475555109119884,0.8231213254991807
-3.833285059873795,-2.033007189014921,1.5199334131782538,-1.0536103069240816
-4.606036430020185,3.2546849776303284,-0.44936536994041126,0.5585374904840863
-4.345520332355939,-3.0077587654460523,-1.7469018586376515,0.9806276221009014
-4.445310584458371,3.634799795975382,-0.4046818831181992,-0.0795700036935052
42.940961935144976,3.5899382331246676,-3.748309263040564,0.5937782004699326
-4.247224921032933,-1.8524528673560674,-0.2644533434288109,0.2568137625189455
-4.664292913501802,3.097756513166135,-1.165953487829888,0.2942619512225604
-4.5967226645296195,3.718229309615871,-0.9742218508376411,0.4023492982653103
-4.918268984806165,3.3986928232376648,-2.5822928791587465,0.336583770415569
-5.006505100686624,3.0315081452862795,-4.09467884503886,1.9144851567156789
-4.647607465834052,-1.5932285329404983,-2.2954533410949907,0.934480447972154
-5.195707436815505,3.9157218913171263,-1.8292609430229252,1.0821673008832329
