0,1,2,3
-3.163296520211521,1.7824118839064447,0.8155380865998014,0.849052648403342
-3.1826040479526148,-2.65215387373818,-0.18925610325133657,0.6751892900579568
-3.6106274169137107,-2.7841430851568503,-0.42910673126708687,-0.8895637066404589
-3.3293945841245205,1.848575447092338,0.7146483681720859,-0.9350610029232046
-4.891271180306857,5.879081745779644,0.8609364294700239,-0.08770471528932533
-4.10305859520764,-4.382592325020198,1.569044759654255,0.6117344583149356
-4.143666790178382,6.447675737456249,1.6020982911250479,-0.5324199448058117
38.43799868332957,-1.1313781319861376,-3.0866704249251895,-1.5478633653647886
-3.785639351581246,-5.498981431334686,1.7016547728311497,0.2959973538750438
-3.558426173483868,0.9555102254318038,1.4887398494963615,-0.1977579469304771
-2.955172485848309,-2.846373283854355,1.7896934684486123,0.45727434770785647
-3.6772582628452226,2.5014220075167115,-0.2889610997933971,-0.14376670980781703
-4.025331905026634,-5.594801795086677,-0.28834454653678343,0.32266508391762216
-3.4060393047648816,-5.850326869043029,0.3113525491251531,-0.47990315652375615
-4.3756005174900565,-6.717839923383187,-1.0146799512358289,-0.6467740522707379
-3.9641057746507835,-6.360616101734362,-0.09943781416913297,0.3484510696678358
-3.4687383660380533,-5.547934516374216,0.8678908740218538,-1.3773364540045863
-3.465488583514305,-0.8236021092275843,1.8323236003482806,-0.6323755078158046
-3.030742673059848,-0.16822235865269494,1.4761753639088284,-1.8748686338265612
39.36489824317414,0.934194352100375,-0.7426888645187548,-0.9323502250259068
-2.9411913145846897,3.266803826093234,3.0616669149340434,0.5412963598396638
-4.065660830722919,6.813368174999034,3.156262614934502,-0.6266457466689794
-4.491398602049466,2.9847973477466483,2.4464891841753804,-1.6149223714765646
-3.543697362036283,-1.615306975985611,2.545322552376721,-0.8511262543538406
-2.0210787984034058,-2.8656758135522824,2.2012851618668745,-0.23619840827236827
-3.7816898816697515,6.3553289437156915,1.6738429029523827,-1.0368317402264444
-4.084651859623053,-2.5650402568657986,1.6216397236303333,-0.7233609035338706
-3.045715478308326,2.435728853231457,1.3989485137881745,-0.5905889232745779
-3.2467877536468004,2.0936390016465394,0.13534477415557922,-0.10836060559880178
-3.6115195231575035,-5.135451566857641,0.3772949068872187,0.19725487310540268
38.23088831944514,-0.8745551885976768,-2.607392620460103,-1.4140199355241059
-4.079996699782891,5.532632685914096,0.20232853484191932,0.15854188112831147
-3.9846714968361256,2.0382567496718043,0.20986634983796376,-0.21672929391676066
-4.054440960249492,3.0650814135728672,1.2928918547369186,-0.28467371565719835
-3.4626943069633587,1.8967446543691795,0.7432260734626367,-0.8147873490724931
-4.2724025566788635,1.100497737673965,1.328143826854351,0.24714873304387797
-3.9913158269857094,-4.358762984255667,0.6763892581994652,-0.32849420605007107
-3.767605459137108,-4.287067409915541,-0.15642067245830313,-0.055003930533672696
-3.673840081393809,0.4656016239726073,0.16782069548605605,0.926240242812743
-4.250002396971551,0.2637560268602352,-0.5254097529985452,0.08395953075058271
-4.630139504959466,0.503657481483014,0.029614686177284022,0.45564428905748255
37.83451641217866,1.9386960514418634,-3.0954604240767436,-0.9138021049501042
-4.226610821373476,1.0897610442671783,0.392107826671801,-0.447080204798851
-4.035590064405509,-3.55062060008089,1.7871503932291573,-0.05233425970108985
-4.737540606195073,2.281142590050945,2.2971665888616766,0.8235481221442986
-4.3587300959156625,-1.9469085755861482,0.9048915521723244,-1.0692967722353601
-4.886446668045281,5.827680117184135,1.2600998035236355,-1.5554853760896932
-3.62461693695788,-3.3024683263552985,2.655611650415884,-0.2638907857567707
-3.182874030717853,-7.502539845117099,2.2747301042412102,-0.23238044199135954
-3.653029084505973,1.231735486470705,2.065028078904124,0.0240448972599836
-4.0373007364247355,1.3718209493441407,1.9910803674835138,-0.14207554230341324
-3.6936904985276,2.008280395241994,2.1457157982722936,0.024804137365971313
-2.974249963061623,-6.470160707648786,2.4808745899989053,-0.06432504313736409
-2.737474164515353,0.1349655453979851,2.4921065506312954,0.3849298469685458
-2.686795591425148,-0.022391436055461327,2.536271337893755,0.5198541967140702
-2.6312651412257155,0.6682346664261728,2.397540264314391,0.1608205383492518
-3.300607059591803,5.968964921766964,1.2988824041226685,0.19253532622020042
-2.725937153980573,-2.3088719889962306,1.8574415642398552,0.29066585351056373
-2.7795052499945814,-2.2525505882940404,1.9407467673387564,0.018083234326804698
-2.9618883861473453,-5.571914270706942,1.5239631132036593,-0.39070183656467583
-2.7460351948437647,-1.9584499172166723,0.9535282977989896,-0.2706537110916486
-2.77400384325278,1.9586689491335805,1.2356889191936482,-0.19965291110303207
-2.4292811401292354,-2.175780061400662,1.7341895876584077,-0.16159421846091848
40.54741211799737,-0.13252358743323078,0.07164707324375996,-1.4219926924815542
-3.548590060090958,5.080031274813105,2.2714958869286415,-0.8990409502566838
-3.1811917751649474,-1.0312190000138797,1.8774383665427705,-0.6581694998521429
-3.869299370257217,-1.702313424370378,1.189681257277431,-0.7696856484099827
-4.914379803735622,-1.798552551680115,1.253231752293987,-0.7902071928324819
-4.266983371468004,-1.7279872899872746,1.9493226407143367,0.07424278495834957
-3.413726196162458,-5.338156814645038,1.5585168977662556,-1.1180548952214928
-3.8992012419804496,6.287243262416092,2.200793900111819,0.12059590902226325
-2.341500519812696,-1.5825501967074778,2.4127425459997704,0.26435707158499655
39.40934038225839,-1.3488801142160658,-1.333203618836629,-2.6378765993665922
-2.645393975667544,1.092416740404286,2.70100663813236,1.2230847919112906
-2.051024692449304,-3.280095703958649,3.0005590897997725,1.2959683754723812
39.70650904031602,2.1661391641285053,0.4931575052781214,-1.3003681500242674
-3.3560036701885965,5.166282633235068,2.7709014017587634,-0.6722406219782009
-3.244239258819516,-0.5255228208477908,3.7915076475595653,-0.07411792459563937
-3.209602425533035,-5.091330439583394,3.065771886265342,-1.7286068760193791
-4.971573709718652,6.5800892150095605,-4.963116366062668,1.259982771463948
-6.058743367870048,5.587100822173616,-4.086804015069328,0.415231201930477
-7.277986238702607,7.062827308978574,-5.480809609913635,-0.7051431454196648
-6.444514446904451,1.736480284605512,1.3036448257859485,-2.938926738026547
-5.592299996919769,-0.5758526761407905,-1.5595193868253405,-1.6848197950731292
-4.277542085473694,1.9772681031586994,-1.0782822757449801,0.8104674074239875
-2.90876499070988,3.1987131569679272,1.7426377956717911,0.5784390051014392
-3.2157049054625366,-2.2974931288926195,3.083828549941953,-0.6346189226505344
40.257928631643544,-3.31934193423015,-1.609354460836904,-1.6597414726487862
