0,1,2,3
-5.709865759876362,1.9191198770258402,0.1493666526827413,2.3179074521902696
-3.614253287602857,-0.6366933188875457,3.4141933235134454,2.2450343516754523
-4.498246040114569,-1.7751146684260408,-1.5176220210183975,1.5548854737593683
-5.235527769017907,-2.320971700983392,-2.818724300692298,1.785715307778165
31.81654776768859,-1.3743953638971143,-10.033350297927969,2.40828889149579
-3.937049639621725,-1.3445193018494364,-2.448371767034667,3.1909147877312267
-4.711925254129603,-0.3979522435871541,-1.360685481829311,1.7024959553885792
-5.125939599065631,-1.4732956001646236,0.773074190023278,0.513097883346
-3.9380144673220503,-5.387932174494738,1.5010956747973787,0.6680721696845582
-3.7119287375698393,-0.7027155550610893,-0.2288440261049337,1.6408273398085227
-4.664250160407873,2.3733688036205325,-1.2522291025102477,1.5880779485006475
-5.125215037954144,1.045244806354992,1.2526879264368525,0.7657525923497612
-4.815267912782126,0.47145201877603077,3.4116647542757286,-0.20989604841120402
-3.8839734838566424,-0.30325470824948186,1.2823529776196492,1.4795987227091738
-3.9132536486746043,0.9617837396781604,2.718225168946275,2.9523816265902094
25.407402865529065,3.197257462051719,4.484847084670288,13.592241667102467
-4.195082178535162,-0.5218020978562322,2.443123123132125,1.5051557320379794
36.53955680987151,0.13945700307593178,-1.1031460673566413,-2.9810361169088466
36.89202959568258,-2.2057172556293376,-1.9883395821370573,-3.990392499850813
-3.811686742182328,-3.4001596862569623,2.2849034274085094,1.541187874120118
-5.394224613198853,-3.838420685681162,1.0221568237500718,1.6146005149755063
-5.702503754512806,-1.826179413316412,1.3667598695447634,1.4113772496291281
-6.839311370826891,-3.217649973857865,1.180977320529172,0.5692092115197342
-5.8414396970798865,-2.971899420528,-2.0796631098449048,1.4916258362467574
-6.5637590877871315,-3.2995331539215362,-2.9451576710223866,1.9528396712738205
-6.733248255252736,-5.808906120049107,-0.6931809476878487,0.8683664590283706
-5.743601815550817,-5.776802404941715,1.6367717205726153,-0.3421754482693906
-6.631480426554406,-7.115903990715256,0.5431785500972174,-0.31365692190261485
-5.595953688341908,-4.905856607646997,2.786880076146849,-1.1508159728749496
32.88208896370168,-4.6958117291987325,-3.7613094848225708,-0.3393675275623842
35.092537061554445,0.8522936745840726,-1.7395293374914518,-2.9518920472815537
37.069647827801866,-4.045621922905862,-2.678689545331289,-1.261278699869889
36.71984312454438,-0.8611919910774004,-3.3678088549753245,-1.1698596271626744
-6.590809513262859,0.23296879227022727,-1.6454225247722554,0.7890522992858882
-6.279245046072102,-3.805462721524294,-1.8699085289740565,1.4224814286649843
-6.094122508147352,-0.9394945221469954,-0.6880817774570526,-0.43773708287968405
-5.316206699000503,0.8047579269840638,-6.128011176675742,3.042552557987691
-8.956132037004398,-3.7219047720153142,-5.967689481625315,0.7934222750800142
-8.904627292327607,-1.8576624143319556,-1.6235301180451776,-0.6497360223836117
-6.750570090397417,-4.891455842103693,-1.759383701161116,-0.01830152377571359
-7.212956080862673,-2.1486595687527363,-2.5348485846774595,0.27771247096011087
-7.002330815588251,-0.9814290607394693,0.5219319336393046,-0.42790582217193474
-7.5555633539691005,-4.654768891880762,-1.0894851408602964,0.05025878191143551
32.52296144453415,-5.393348625031,-8.207296040351183,3.598558569510538
-5.926910168092978,-1.994534012624975,0.1034468821941772,0.24220546271352839
-4.739832184751841,-5.134047186000461,0.5261539169707228,-0.17175498872805428
-5.220541035185464,-5.131634434270456,1.6056120923376938,-0.621223157555693
-5.451720792599525,-5.806415798736659,-1.799579470061826,0.3948892453562707
-4.835478983603181,-2.9718216090412604,0.74533036474758,-0.5113736310228181
-5.593830401916035,-5.588301091188765,1.0799688367298332,-2.3793956018713085
-6.226241369188378,-2.5220490907002335,1.9230000150045454,-1.7972800757611154
-7.011094777145668,-0.7841739688803271,-5.1396236798110815,0.733185006777996
-5.606191967967492,-2.896903573523256,-3.190084844402323,0.6627235486790726
-7.712230697742424,-3.69494683195574,-6.1769014264500886,0.8618127027561124
31.86682236945845,-2.221243377796735,-6.768790294339146,0.5977824949445836
