0,1,2,3
-4.342490278362614,-1.8411974930912431,0.6191779935198407,0.47174679708812217
-4.405796198126541,-1.976919826073497,0.5699049864253218,0.7519190034047207
38.87386925446921,7.740065804766323,-2.8246840722704465,-0.38164856994643337
-4.248797565325123,-2.4317701173252337,0.3062467401066834,0.951513348140488
-4.368146371974317,-7.078565383831033,-0.6557274894081,-0.8322472984289373
-4.267946533235461,-7.592602027890871,-0.5967752215608766,-0.09048704095462434
-4.449622404512311,-2.3853286659379913,-0.01544753637944049,-0.11082511888325186
-5.270907392127619,8.146776341995924,0.026747518153258654,-0.3505163222009422
-4.681808863658382,3.5214005156360564,0.5386830979056108,0.3345464258412152
-4.382138162741413,-2.097124359953104,-0.0552117851110861,-0.9580331376972409
-4.153491223607082,-2.6009710467737235,-0.1136628164394233,-0.1046675621485722
-4.255983027253123,-3.379198458490849,-0.5171927965802031,-0.1046608591414282
-5.262886102145733,8.082894234217953,-0.1598456390442074,-0.885355808520638
39.56651029097029,-6.068112866297861,-2.8651768960966484,-1.310408751096535
-4.507714070902086,2.9943647242117346,-0.011572396906261051,0.26313055755675574
-4.4051373631726864,-6.7267420633238695,-0.11647076482052553,-0.2977102658723898
-4.46949871840634,-1.6824201006045123,0.04931327047174207,-0.7272496521934564
-4.7158028958319615,3.2453185638999376,0.4157279824977731,0.3019166639909614
-4.433552246754479,-1.592934830488695,0.4452379834240252,-0.06009485163447281
-4.3808591793249185,-2.015611063370066,0.3510433253830917,0.15457011140789034
-4.696365436715171,2.765892392054977,-0.082778267059688,0.3093515860930338
-4.306914150084462,-2.486930736222574,-0.4766590522977354,-0.208569481304556
-4.261572144253647,-2.453997687183603,-0.2795530267836549,-0.0833131522469519
-4.673073838580313,3.5532525153915904,0.41061242333117765,-0.1387147425415407
39.551542167984906,-1.1437389719907494,-2.3110100461971776,-0.6300046084112303
-4.393502471066732,-1.9920481619001824,-0.36052095259927597,-1.1959358600946468
-4.9452439989220505,3.737860338848286,0.5891062942708838,-0.281011250351612
-4.721645370463726,3.5140825912960474,0.235347939487394,-0.09236343449459405
-4.400149574964471,-2.602987051687391,0.1766807275238865,0.718434335366964
-4.256561349767301,-1.9793617953182105,0.3599011016217837,0.22118234497943856
-4.416405483864251,-3.3142700356475983,-0.28610700943962714,0.7832190662293239
-4.7284195398041335,3.383733460703283,0.4200610780975652,-0.004114296690994834
-4.350206181868689,-2.4688505929598077,0.24981131867135167,0.5661807977672075
-4.337203267159227,-2.1687611107280524,0.1820674207106236,-0.46247437903903565
-4.377531852278583,-2.6346860802648124,0.04663403635603139,0.03792407581600776
30.76889931156144,-2.2930401743280147,4.784465162357651,15.148706836194783
-4.416784745609539,-1.8844597723339203,0.28347753852806534,0.42175691075987
-4.2764254787968,-1.9627569033484795,0.27151851652827513,-0.2072029871063863
-4.231543387176577,-2.264313313352246,0.18518111729325046,-0.30917094303265036
-4.337501196251567,-2.044151698096307,0.18761420943514617,-0.05254378599916287
-4.7029400711015965,3.538492582773456,0.3690096733193187,-0.39415771240267405
-4.3566154611708185,-7.027438022882703,-0.329504857417114,-0.6349460703788502
-4.58137432211735,-1.5645092822523827,0.021625605028015124,-1.39354543279096
-5.428043913763302,8.012726374901186,0.3329943492964088,0.062028557837735976
-4.863138206763245,3.55421561599558,0.3178443449188758,-0.27611668170640113
-4.727942967909458,3.50422617500253,0.10990319157396128,-0.644710372733152
-4.268739632234812,-2.1069233886824286,-0.0229707863105598,-0.952082741492669
38.9035642360012,-1.3118888455991882,-1.9545086919701014,0.48876376505269015
-4.736359241668522,3.5877286412262146,0.49713597946472265,0.33644139741552714
-4.255946319434009,-2.5484791267231617,0.12630597731725568,0.4236308067017023
-4.2709951643305555,-7.790651759985437,-0.35292783614184825,0.16604515321238744
-4.329442502683795,-1.909266897762096,-0.020575789046436324,-0.6965882796201698
-4.333289715214859,-6.864529459559679,0.255110486186793,0.13059030860991983
-4.2934710631052395,-1.9664510848957801,-0.10408944787800342,-1.2857071536714817
-4.479770823507828,-2.005431301967945,-0.020724088734031594,-1.0932481138213386
-4.4408292947764005,-2.516164101131616,0.08060608813957124,0.10389868011501635
-5.544070519785971,8.029412189752666,-0.15209683162201051,-0.9811091185896978
-4.637302339257682,3.5002601630335204,0.6993460198074993,0.4402872745092483
39.68031668692471,3.642307938677791,-2.27507652704323,-0.18003195731922617
-5.316935525062121,8.488885200637451,-0.013100342742960708,-0.9846621195159952
-4.662215901184725,2.976470159911935,0.2406309458534518,0.5920438217594379
-4.765990175689522,3.3273063423660245,0.6978379275997617,0.36509403146852293
-4.781580901359632,2.8117620674214896,-0.16803168512653147,0.6947667922541259
-5.4850762649788285,8.039935007139492,0.2936203008389434,0.29394065898631205
-4.525154547846434,-7.094582408443511,-0.137033708929814,0.16709142594342552
-4.799804460790842,3.4576322784399385,0.06105948390222651,-0.8144555912751952
-4.3337288631390685,-2.4534951715382265,-0.14697293874462677,-0.8035164605922105
-4.647209895166769,3.5827876183730187,0.5081418864742293,0.2124680758224089
-4.889314332482881,3.60986549929573,0.36230779314342304,-0.15305938991647983
38.94675252288512,3.7059018937750645,-2.4145481217927336,-0.05187321453077054
-4.942753077753466,3.5726269195470546,0.18316648041984657,-0.03806297996918384
-5.501063637125849,7.798443478961738,-0.4466505379653969,-0.8364901700405054
-4.797872712084147,3.41930003372415,0.38990906338688025,0.4898502368577824
-4.749936366284598,3.5023074054151806,0.23116070664595129,-0.381591221800759
-4.993343879432234,3.832113313853917,0.4416505555985583,-0.46580366293702147
