0,1,2,3
-5.230488300745129,-6.7418472240624245,-0.39884154570728814,-1.0359627787164993
-6.014618340219791,7.1381712579458245,0.280379599948043,0.19906598740792547
-5.350127402012747,-2.089217569878934,0.46417041031464906,0.12656510899175633
33.00768366171795,-0.7774239104335801,-2.375955533625062,0.23855162459341095
-5.180255075844611,-2.6059832504611316,-0.23528656658177205,-0.6627837526105503
-5.246660754181674,-6.922994266778715,0.2224798252219347,1.0476385950798996
-6.054102649558701,6.959846368409169,0.4720422495922834,0.5156444015831376
-5.3885598571984605,-7.516423899192481,-0.727323136286541,-0.06226953782974465
-5.334307318068173,-6.77535951588226,-0.17637075621700501,-0.05116923149350683
-5.408363671541185,2.8026725738921336,0.26154031617389933,-0.1532356513061286
-5.3207417170857365,-6.817290423795171,-0.13872268895430595,0.39533638874829014
-6.123888969444153,7.315652024905391,0.7635846600624612,0.36060282889894335
-5.626919884072949,2.8827439502984533,-0.07649631554252462,-0.13810550591044213
-6.067944289495817,6.605069844184854,-0.03181349195621863,0.5167751722462526
33.37435839399114,-1.1907881671982221,-3.2568807316350648,-0.5935986135657085
-5.330906961423818,-1.9060407068169263,-0.3867396402730514,0.273737767317084
-5.483183855675547,2.751619399215724,-0.12496927352917475,0.6672158644635331
-5.256364851047682,-1.8666254094812378,0.49681556741832705,0.2942724901283509
-5.399875914886179,3.0826946776038775,0.6309950428460361,0.3034013815824135
-5.136448998554561,-1.4534362427906427,0.7182709854731453,-0.18483343097831662
-5.014012743400897,-2.782444117545508,-0.09767326229470931,0.18188457082128817
-5.186874903937934,-2.7385969236052548,-0.5123892260228666,-0.6211173935944702
-5.198955185858129,-6.424659176505279,0.23701444122376197,0.17840766665698116
-5.1757558472726295,-1.6875537190093177,0.2379330053911537,-0.559484216715961
-5.488053502442997,2.774406652114455,0.22008832736072498,0.21056670015469092
33.53950560736972,-1.2229188028950748,-2.874673171260876,-0.7684988636872063
-5.262389260674915,-1.9955086594486964,-0.1586721940864705,0.14522304243663142
-5.343871913429966,-1.5060073535411886,0.3927159926424666,-0.23591844747359447
-5.576593564370519,2.933195014605139,0.12319839281198974,-0.5154574972018966
-5.242189184847064,-7.056712212240485,-0.21633731635636919,-0.0975951644816464
-5.190837404802217,-1.9337193437413833,0.4451395514870642,0.3077413720653883
-5.4496238090868125,2.8450817381677758,0.3068607922470836,0.029452129651238
-5.1898987545639095,-2.7568702018068465,-0.345281805192876,-0.20100287411907813
-5.9128578699813765,6.974331438645791,-0.03888604973929183,0.013069928278301779
-5.592663955193329,2.360882464122532,-0.21660597424082456,-0.2677456678964478
-5.375878799103109,2.7322129355442617,0.25626442884378836,0.06569995723071687
-4.9996221598700785,-1.6604943315780039,0.21402691007541197,-1.0402104980410871
34.070171351153505,-1.2655467533670492,-2.9844695883775243,-0.5642740474991541
32.59785188626785,-1.8802194661882883,-2.7167486397658074,0.2555800541716504
-5.576776665635068,2.792302554652035,0.3475525163350509,-0.008672487245001914
-5.939104490642874,6.92078246970913,-0.12508220010542115,0.10723141966252037
-5.446810011503569,2.879148901889003,0.3340377624375004,0.05752777324870917
-5.337944882888127,2.817232535442672,0.2282281994094365,0.6470223329571285
-5.5223984218748114,2.7279347797854974,-0.3793147842444274,-0.645295310774434
-5.276912147028793,-2.732169935700111,-0.5180084171550638,0.29005408748262407
-5.432691433942102,2.5621838951409557,-0.2993259052179025,0.6174863510019704
-5.288777418626234,-2.1266342382214782,-0.16051801604200955,-0.17564707022181092
-5.190224174383189,-2.755197874715042,-0.19723236700719457,0.00791084904597028
-5.244069311167165,-1.4523581743868423,0.555757968436808,-0.36289971030184165
31.70379008049573,6.885633923257285,-3.1728704373267265,-0.41488173474258794
-5.258253537242148,-2.171918306785068,0.02294710440735523,-0.19475091627786179
-5.434919442599201,2.3329553171686963,-0.20138484637513898,-0.13619637475153357
-5.48763637454976,3.034915248040038,0.41746710154364647,0.37337074873844966
-5.633352303427926,2.957429993961721,0.20628392319625155,-0.41672572941095987
-5.457795866120055,2.868044706414194,0.13354093980903137,-0.2776149546802458
-5.506026753228673,3.099717936165674,0.4949838055634205,0.3750191986443989
-5.254901330264568,-2.4986680295218675,-0.34217086124557633,0.3951029364246481
-5.54912488560055,2.8443944473273217,0.12524223482869723,0.34020037063251385
-5.711125388924457,3.320001453137253,0.031190739823980074,-0.5469901354174869
-5.337480162924733,-2.538128031469253,-0.10200576686285658,0.3436077186165234
33.45384044984024,-5.56999687775127,-3.035567477383064,0.22806882275172313
-5.5627363262505884,2.4167161573979,-0.1499846355354142,0.8826806410985031
-5.276621438413795,-1.755008189052059,-0.15062311485799373,-0.4954047193603899
-5.364879584989918,-2.018189484747439,-0.03499053100684878,-0.31064029431986206
-5.498658295926168,-6.093037409569459,-0.03889159236098634,0.26600854587093004
-5.251285569986904,-6.679991896820193,-0.6054881665127423,0.3601593704092583
-6.075814732486691,6.9887729998370585,-0.15805199095943429,0.05209691432330876
-5.347673992108383,-2.594079099075769,-0.2040158032507397,0.39960943830848716
-5.249126433702992,-6.671648556586101,-0.46180519321200036,0.7145027660353507
-5.4347657730771495,-2.5089631498657066,-0.15715199286297293,1.087359031570581
-6.141796134378339,7.302587290044344,0.2783663661783266,0.6607983288516281
32.87204827180177,3.503582304378839,-2.946785871378173,0.6108470361479537
-5.576459941626199,2.4012987933057537,-0.13636583142203007,1.2612097827815754
-5.4821263447964075,-1.8650025394568182,-0.2318661842903751,-0.2740648506460417
-6.179141072920758,6.9373651902012,-0.2556775058416395,0.25307365929953796
-5.296021959966447,-2.567468489345769,-0.45343833660759864,0.14957083457417464
-6.290468366576431,6.970179823931728,-0.17789832193878022,-0.5327051941031617
-5.250295347433109,-3.27012021051272,-0.7195734576114963,0.5039747606022811
-5.67351354575754,3.0940047038239022,-0.13109226565914836,-0.5295665257579003
32.51683491911341,-1.1208195480929337,-3.210418848625554,-0.19143970215704442
-5.485332551139749,-1.886946207927629,-0.08711378236371478,-0.16139970286601635
-5.58537602155357,2.7302726410821103,-0.4621039766649787,0.9896712084972412
-5.700627970266407,-6.518852177685908,-0.8735459261856164,0.17220894241956097
33.21779618461945,-1.1266712876305562,-3.501798177718856,0.7426147946295227
-5.958682413134442,2.953338797484322,-0.8630865612743268,1.1488679197558433
-5.857877687242489,2.9489542426185302,-0.6875406598589066,-0.606862224521787
-5.74353130458428,3.0194170465699064,-0.28154058446703256,-0.30974820855708507
-5.865830433107833,3.2950077903222903,0.2907938211241087,-0.034318041208010186
-5.687684510713678,3.3139822731196364,0.44137234233195455,0.045404303307246874
-5.831488827492596,3.5053995515517977,0.0445728166418439,-0.933866114150226
-5.631098168145701,-1.583580189057866,-0.29192562058123683,0.1116449920997411
-5.6629799108103045,2.472722095321677,-0.8300945390491683,0.7161462580237394
-5.36921790274901,-2.2821502985588165,-0.38585323339660776,1.0782142974904352
-6.151465944012173,7.193385395410875,-0.3006115246767525,0.48277536527968534
-5.39788373439678,-1.7574842474970598,-0.3736759930589341,-1.0290066682923764
32.0700081142843,7.013561797760062,-3.464838782326751,0.4289753136832495
-5.658730822900949,3.5738841761746563,-0.12743029763788108,-0.9490601503745187
-5.630228062495872,3.1405324084633532,0.005485424772681047,-0.5255237181037349
-5.091291679652738,-1.2963531105553505,0.01558910040246217,-0.8133033183061034
-5.708711684482218,3.321832846696146,0.09886311825109939,-0.3848848520230248
-5.472433242116178,-2.2365956360762653,-0.9229232348077216,-0.20484916761347227
-6.155856943422297,7.1171663410675645,-0.2279974040950739,0.34590467603596164
-5.393637762352892,-2.9972491593675157,-1.1855160763131143,0.24410923171023802
-6.1211955384833034,7.241443592074637,0.3186386591144409,0.5295324574591385
-6.0624434823799795,7.24670170992985,0.21400817676583933,0.14739206753522738
-5.629074372196889,3.341144002734646,0.41251100802745755,-0.23723285320512888
