0,1,2,3
-4.356461264219702,-3.169950978502117,0.7447627864518789,-1.1791932519153587
41.781262891010215,2.1498723452286512,-0.7640821105957665,-1.169382219987174
-4.272555801780878,-2.5005039061039582,-0.024411835636710677,-1.0102627174464167
-4.604343076289842,2.8238574962188046,1.709563686893667,-0.6034599591210201
-4.557693255320256,-2.27839253184788,0.7437623157164903,-0.9873765472263677
-4.561882920118208,3.0499053280174118,0.8083090763400129,-0.517107623329738
-4.502392238604899,-3.01166105120962,0.05724019575308981,-0.4190455965090276
-4.333799495225025,-2.4146914667329504,0.5567752852173573,-0.5323567049891449
-4.372484158588286,2.5644475845496,2.1999570669905215,-1.2174435122982943
-4.118906540465204,-3.320800481025336,0.8655579126036363,-0.8709979461244743
-4.349776855760358,2.515627555729148,2.111643480734016,-0.9940913969695853
-3.9065646820135846,-2.734241824541302,2.793694251934621,-0.9625293403184833
-4.533817830423304,1.7949150734834787,-0.29251845916924574,0.1744481419737085
34.16630745713283,6.038094216548025,3.6255293592833886,13.553395098149975
-4.116738006379086,-2.4473836428605398,1.0856195231547114,-1.5877335643724118
-4.925067217701347,7.611438870357273,0.9650237055571348,-1.2115042349483947
-4.51863891049771,2.3000954955105315,1.4315827697292764,-0.5300185706056946
-3.765319860730088,-2.2711375882060603,3.9939257116049114,-2.162759651644454
-4.3337694255038315,1.6309870900395693,2.060747334655012,-0.25205750977783814
-3.957969221593892,2.7745511431092673,3.0248992162294104,-1.4280480696749738
-4.734374570232667,7.513827984532123,2.6467697027313344,-1.0712464955245848
-3.8276138863523554,-3.115573387906961,1.8056032722690047,-0.9501453361053127
-3.85691331570359,-6.730288228063946,3.5581453096927333,-1.0718475490024986
-3.7945296280922687,-3.2429281516609794,3.0028205254855536,-0.9163624584767813
43.00617453387491,-3.3343018140774556,3.794529799802721,-3.524643454588828
-3.7628774335682493,2.613017800468961,3.854227264975693,-1.53007705439917
-4.015135342330086,2.146397839201435,1.8556256715384045,-1.4008004352286498
-3.7364004655006084,-2.997502959409252,1.741133447896147,0.16115226979868535
-4.238468120314719,7.143318046216281,2.1908697356050677,-0.6412885741549744
-3.9658302826375937,2.3677773369488695,2.071893691461735,-0.4505343335802958
-3.087403605258419,-2.3614160493909298,3.7385112066447874,-1.8108008412094814
-3.6173729899181657,-2.8611760609045525,2.310278353784793,-0.5439020994907393
-3.1897838924725708,-2.2125239348545964,3.717478808459504,-1.844654424942953
-3.269559358786334,-1.5446848882514037,4.4957229630257585,-0.7150314301107807
-3.162300043882471,-2.005774218649105,3.3344623449372226,-1.4958599914612538
44.12541893838469,-6.118297055350352,7.16402523273595,-5.455030216879349
-3.0844492801324757,-1.95814613559453,3.495990485050893,-1.5969652865304578
-3.030409745246215,-1.7001496205443267,2.6182733540773118,-0.6084364702116053
-3.6029552517895103,3.4244589660796896,2.826848064896309,-1.7753795111395145
-3.3772620059971197,3.398768089570475,2.754332326309206,-0.8852596970025591
-3.406988273791372,-2.3592695620110926,0.206567968207304,1.0433508467787564
-3.9930589471178357,7.990209236879809,3.263863636000754,-0.5153841994401884
-3.0725864734907318,-5.847667853558814,2.920771619188327,-0.9300575620390882
-3.4155517041167327,3.804207648404934,2.5239776526145627,-1.1023943127197775
-2.7097475897070082,-1.0665392376329397,3.5551867581058563,-1.081097262712443
-3.680830136555132,-0.4743094817975493,-1.0673598380313296,1.131613757039457
43.59682480491229,-5.648733872045195,7.979597642797932,-5.9654899350251345
-4.269133845024497,3.8802919900554613,-3.946085841889513,2.9978531495244902
-3.8002329607959346,4.612201525291354,-1.2897672724479818,0.876285020360098
-3.7990566169356095,-0.9550559845432212,-1.937625724158032,1.7320767439980544
-3.238722928317063,-5.729627591939688,2.1278804151994093,-1.1268143545490226
-3.582425273256009,-1.430875521931273,2.149703212096636,-2.0895830921480227
-3.4769708902691945,-1.099409877766688,3.6404171560661203,-0.9565984129522203
-3.8112957332622504,-1.0301773830202419,3.2552772037138724,-2.2771796037455734
-4.190791024886712,-5.948605173677219,2.039645039437843,-1.363627962305522
-4.564399658965428,3.7614455330751264,3.071300887979347,-1.5865997790705495
-4.32448751965808,-2.370098511813937,1.9728564478316362,-0.857130017325445
-4.583956535915095,-7.468515277341048,3.3686102877037793,-2.0006004157743305
42.092026763201815,-6.98002277300703,4.299533510798876,-4.77756938157599
-4.426419195477564,-7.059254689948665,3.8273966514343263,-2.0784023187667486
-4.655935515105153,1.939627907712738,5.2601500545188475,-1.64013368104341
-4.487809968603591,-8.343842293232857,3.620261422430791,-2.323933630541312
-4.180308382810079,-3.8707143610520465,4.08289224474308,-2.7432506163270887
43.01624673108692,5.98375973503148,-1.5850061687029744,-1.0541265557303827
-4.096700766171843,-2.5868130490817434,5.0515257991595375,-2.201740446221595
-4.345809078026759,1.9530882365912998,4.112677003862999,-1.9010269067989618
-4.070502232562524,2.2046447224945016,4.395158946788691,-1.3144728261256327
-3.898610763955902,2.904572872903718,4.213864755303697,-0.7982785295506869
-3.409232683168753,-0.46030762484520327,4.554143160110831,-1.7918689966278918
-4.057747997138356,3.7301260407957666,1.492922307227392,0.12420150567945343
41.62266325883702,4.342712515068909,2.9787581759195363,-2.778930029127249
-4.005613597746988,4.2517850925426846,2.00365867187813,-1.0714473538878206
-4.3224043887303445,4.836683454985108,0.6958900864015941,-1.0880021440177752
-4.211060582332461,0.9590780564640234,1.8966991701501632,-2.3614651979886374
-4.158090419777789,0.14897383504122036,1.6877292248723372,-1.2077692448700588
-5.063137992013237,4.076755736200174,-2.766703234437462,-1.1190788400037885
-4.929019339664115,-0.44068960274807667,-1.0276207173656564,-0.24538505613320427
-5.2696326589162545,4.28760496131397,-1.4836178181102437,-0.7624617684981363
-5.014166375272948,-1.8516682217492768,-3.4277600206044427,0.647360037400445
-5.1770263147684865,4.301002171373563,-1.936718304496742,-0.26551109211497403
-4.533222905933858,-4.608003225440681,-3.1150525727037515,0.942779007285741
40.460987186670245,7.581807845592338,-7.832044102478697,0.41029998262537326
-4.379061159099237,0.07546132519795634,-4.896642610401835,1.7314423478912002
-4.365015725311991,0.46764539666847443,-4.640791363442276,2.1628063756158937
-4.184336709641615,0.8358196142207365,-3.6492537936384117,1.38852366554496
-4.259028228811799,0.8651506139525243,-2.1042325019695642,0.7893196724135901
-4.137858707532086,5.222749517887192,0.292004716988452,-0.31161688630344453
-3.175065293983897,-1.0530307484764632,3.3274170199469935,-0.20843355275979913
-3.560559849668595,3.4180934584866023,1.4642740549122468,-0.7081837874355384
-3.339557062724389,3.4559588449604526,1.9310408622252981,-0.7240267556884191
-3.3724137225792177,2.537613253384718,-0.6569812074366671,1.0772993477880022
-3.453626876924644,-6.478956948081762,-2.969455622630938,1.2790574863192203
42.76950713959418,-2.6650669708873886,4.042667592387999,-3.9666735683958123
-3.8259534095015297,-2.1406726601520627,-3.16298416072056,2.1193334660687215
-4.1481006055756335,3.0508215509376266,-2.2036025268138126,0.9102611660879182
-4.28366299607922,3.7812479774803993,-1.022779413238283,-0.48788966550086854
-3.877446695647406,-0.8538478630194967,-1.0837711267297434,0.14956683733924403
-4.3602989724544035,3.5341094638380124,-2.7891421161803165,0.39696523441368203
-4.264569799506855,-6.015366232486101,-4.422412596169422,2.0266370717288242
-4.1937592904544605,-1.2468934654108184,-3.7436434837292616,2.0662270105911444
-5.230251447775544,8.85153759909606,-4.098245278211557,0.7842639655595479
-4.296302666849995,-6.418414243384625,-4.202447627620888,1.2362810386740224
-4.239832273416549,-2.8347320419110216,-3.044551755504532,0.9805542608088424
-4.857271535890191,7.525849182157744,-2.1727804564288746,0.7659728773046552
41.14815038287681,6.59590642011284,-1.2638837124893285,-2.7789875335640684
-3.7592486034518755,-2.522043430475809,-1.3573368378335422,0.7597865659379588
