0,1,2,3
-13.267099095934613,-1.3756050305229068,1.3973187971762817,-0.8151707771442522
14.620941017314248,-1.3779079753007284,0.9181862980498257,-0.3908483858083458
-13.159308828679187,-4.799618349965309,1.2785618250668251,-0.7184907528623055
14.293941803286014,2.7153457903030365,0.8287073651411246,-0.18776146952957085
-13.457329863409246,2.4560104644056335,1.0768101604899165,-1.0640092994834833
12.77991314916915,-3.70881425424345,-10.26352519505388,2.474620039132062
-13.29826538950567,-1.6572684860283373,1.1420941497663033,-0.24124157625919995
14.27856591549115,2.9750799971393898,0.7345966551214671,-1.1507682042965954
-13.906166616756277,7.296939992350593,1.5009898010123683,-0.817818992578561
13.993485245241724,2.9415781041859623,0.8275670261410508,-1.1315582315345862
-13.938564454843135,7.054595672221203,1.2034404850667226,-0.8703448832004184
14.467958533634256,-1.400661940034013,0.6518948003557293,-1.4949680354332342
-13.256269483186726,-1.2940891097063545,1.4046431275687816,-0.9535089640736887
13.6815429202615,-2.0001154487307016,0.7031115761829712,-0.19881547263171617
-13.540561605307403,3.1401132599325874,1.0977892407202683,-1.0426698051172965
14.007818645832494,2.789854216903831,0.4368422294518367,-0.5975011350331743
-13.265468830050036,-1.271850384586974,0.7390884073900834,-1.1620320218677582
14.168554593666093,2.750698185779189,0.40163634290742684,-0.0863525805869414
-13.380311055495033,-1.613981637342099,0.8291133909950941,-0.5795455189280854
14.334185719244466,-1.653602731715305,0.22436947315785827,-1.4034060756961844
-13.267175126066917,-1.1854847889992937,1.4317599739615106,-1.4338023826022024
14.685281590453865,-1.448841619714654,0.6439166170025146,-0.670197885352156
-13.18759319897952,-1.8085113321016464,1.588138857018814,-0.13128954448307262
14.300216402342617,2.677196128870242,0.4755085573928687,-0.9905016289527002
-13.298788767248197,-1.24509143413556,1.4218604143077498,-1.0810303717869711
14.45929161111831,2.698010292396114,0.5045975984266928,-1.0040757953762318
-13.246492083763181,-1.8932707213912199,1.25266129456515,-0.7553261914753606
12.46659857374345,-0.3335083537729244,-9.457613662828653,2.632645804917085
-13.160962300970713,-4.845501841831029,1.1659156326680888,-1.0176421495312367
14.679083997785632,2.9028374188000736,0.8782523010867236,-0.32046420038537127
-13.42425680958921,2.7383518933125592,1.3515005085737828,-1.4445418600730529
14.188210508423396,2.3372508821753204,0.4873065811707992,-1.322175331872152
-13.13933946569098,3.0257598133309225,1.7702955437498824,-0.7836484126685535
13.94793165744935,-1.5734684757801056,1.1794225015058872,-0.04933712699156301
-13.225858834694023,-4.963592951448344,1.073869445994418,-1.4107094461005834
14.793243929470282,-1.529963511832696,0.6053872354485768,-0.9930431853035295
-13.268087610006763,-2.0638654244288603,1.1669095807749774,-0.6232007676711802
12.50000318145964,-3.8629666711545148,-10.29013199971745,1.4291161866355893
-13.44526948010964,2.7158832066839875,1.7766501713791987,-0.21885928563293833
14.119671687558725,-2.0634911851397377,0.23284768518400056,-1.4583222347302254
-13.524385099258208,2.925476461014624,1.5640655450984509,-1.2615815873902307
12.226104487573732,-3.9453061279906905,-9.722525065127204,2.493860013337637
-13.823895129089387,7.152190027950081,1.956880425621019,-0.2899354776450944
9.145270090340565,-2.3093910425665323,6.906214792911424,10.469579508937269
-13.321550757299246,-1.8286807563249379,1.3554384443112775,-0.4896695699809315
13.703631199650214,2.681688804485329,0.7423378409012384,-1.2095971689161131
-13.201307452121096,-1.398354723535829,1.2444179541586824,-1.1734468102961033
14.111055910363245,2.6719196730593597,1.0263639336090475,-0.31734011901113046
-13.27270509724713,-4.898855675304417,0.7823949754230202,-0.7682565901634932
13.73835642331112,-1.8169227132099033,0.5169836478681522,-1.0113976368522932
-13.439077870514659,2.901094937880576,1.5954698633739788,-0.42207759578739523
14.458888330292499,-1.8383845530683245,0.696076377900338,-0.8384598354174146
-13.373112506452472,2.497879716165608,1.3038440365938908,-1.2935750997546096
13.696340121175034,6.600439140426227,0.5652181134982905,-0.8572450666774025
-13.422431971984814,2.7586743344560873,1.4988920337240492,-0.808815578272569
14.820939248741118,-1.8235979657366868,0.6394327442152579,-0.4436307352881217
-13.842313961327946,6.887642585991474,1.2694118848269549,-1.3471481339886102
12.545592922052583,-3.8011759079481418,-10.296783936187989,1.700534207263642
-13.170292211182247,-1.44037565235405,1.5211183119444829,-0.6426002915692002
13.187340211737386,-3.5705504494072398,-9.864753712992469,2.920765256706557
-13.183221761479034,-5.075926788954222,1.1439392925074154,-0.5295545598395446
12.49082989645168,-3.7476928518166344,-9.924462319776305,2.0262899344989567
-13.246533409949993,-5.0509993755077645,1.1499889727288743,-0.8224022985969661
6.716037356898864,-4.276509329548636,0.25681131321630035,13.947959219237795
-13.371386835445803,3.1045824777967606,1.6213011008919442,-1.017436449183169
14.406058406790686,-1.1869400863566575,0.6024932883480139,-1.2653808634017358
-13.85480483018665,7.133738437268731,1.1840885106176957,-1.5503138686916094
14.32167257125002,2.7886975958273874,0.481200657898869,-0.4074453082573277
-13.381876684215825,2.916011979714011,1.314382081342385,-1.3964094664922997
14.43445721993261,-1.722300663540571,0.5885236632222428,-0.6088205223924863
-13.174175488049542,-1.3085511493168314,1.1691985997993737,-1.2366095150473022
6.967224886582889,-4.223952018432086,-1.2802541668419938,12.528759961300924
