0,1,2,3
-5.117533306422288,-4.823280272143682,2.043583221002647,-2.444364531255889
38.658064246145514,1.3233129157355528,-0.9793642826590694,-1.6800466395398956
-6.835791710230669,-2.329355080002258,-7.4780120204896035,0.3160155823254196
-7.146144790523068,2.0953210340687334,-5.683956535834291,0.31764514493078133
-5.333167142222645,2.247700140483781,2.5285888995829997,-2.5817030950095625
-6.480529794400923,2.519977020498068,0.8082693571241683,-1.6101614031315732
-5.351906101974354,6.474527036833531,2.3838620640695782,-1.0316147123008208
-5.134581183142762,8.308175726739817,-5.4698826059301915,3.2326978238093114
-4.297899677578835,-2.965923353195989,-6.5285215478150445,3.0275497616400466
-3.0958457871442233,-4.638775382679409,1.2301839881790784,-0.5436179005161075
-3.6499216184010694,-3.258567022675208,1.9321949779864107,-0.6685086239827732
-5.051751136013462,-0.8017474018383003,-5.590341118484918,0.9845650688978934
39.312169356140124,2.0656036601560768,-8.31346861654858,-0.7646990659205617
-6.430545025438505,-0.17104173950617935,-5.2272163668317875,1.0723330120246155
-5.587404910392596,-3.1024636302248423,-5.064314591395668,1.365159812308919
-3.4787049907051877,2.898618171465472,-6.708247324751403,2.7463801716437017
-2.2856044379395506,-4.305567575515718,0.35282603816942365,0.0904681144569538
-4.698724946852998,-9.086766303123424,-1.5945750343423504,0.7635169446421592
-4.461622130727043,-7.584083360365395,-0.45325878570899997,-0.14089843434285543
-3.849526081899985,1.660025985639048,2.217247528831768,-1.2582187496545052
-5.274190021753238,13.232178817738793,-6.223604816422591,2.509418603768028
-3.7058614155862397,-4.8511075064411555,-5.200246256731225,1.59247141034634
-5.273683732362681,-5.314103856492101,-6.565129222982433,1.3007443505524483
38.64615818171671,-5.262084036740207,-10.769739404831887,0.8066238397059617
-4.133733827253118,1.1662762939424247,1.7338772396985274,-1.5329151391665317
-6.005345977114051,2.0848655366042124,-0.17441204816613518,-0.5540198470178854
-5.488346675365598,0.5330086441664487,1.9065202358119704,-1.476493472090489
-3.6186579211132006,0.8495438078237655,2.494029245117834,0.4104030519039872
-5.085846851519497,8.924563678955606,-0.02511190335236929,-0.6964226923819776
-4.8128570584135675,-2.026715742789881,1.1138257390395243,-1.0278841790406112
-3.9134228345190243,5.589584430499558,2.75549038358467,-0.3520688698984922
-2.9489748186270144,7.436934682253874,4.057710157400884,-0.7231532953416586
38.83063016570481,-1.3683269393284774,-8.985690218239878,0.13510031134695843
-3.0473593671253396,1.1739817307400302,3.096578030423281,-2.115222230238406
-3.9407752177364896,-7.313925664475985,0.5510517128872788,-1.5768208287150485
-5.097240471395609,2.226974540177425,-0.6570753976342664,0.07392232081182915
-4.094611203983391,3.952229726385169,-6.675354389463488,3.184208320980493
-2.8214006572289128,-4.92967592853948,-5.2792511110550615,3.6966391790557793
-0.9078972912563517,0.8458540291201004,3.5842908435233882,-0.2948866930179437
-2.9068324620916144,0.25742817604322904,-0.36113370986497917,-0.42174814157912777
-4.613361770674204,6.094517637367801,2.002783570599596,-0.8244271021813543
-4.3996555062005935,11.566886646917888,3.4194091762900545,-1.1268013606796607
-3.774169641259532,0.3863030458659564,3.0623217791514206,-2.0103354673108678
-4.924290495463119,-4.183251740108055,2.113298819260508,-1.9402070327865433
-4.001279266263598,1.0888704255626032,3.57726839332494,-1.2031881666057158
-3.0485438858758394,8.59175416876739,2.463059185289657,1.4173439190179025
39.63831541227137,1.7203636005436451,-2.0314630451286817,-1.5825954134690665
-3.119550061417187,1.439507724800104,0.8264366522650715,-1.3231200741014004
-4.199736716322304,-0.3307415480496834,1.3225188380615742,-0.5716780799915053
-5.862331702591809,-7.162180665723113,-7.8611805704060185,2.792804317271667
-4.546127069399848,-1.3370298614002225,-6.026751258211135,2.4475631360767856
-2.266871636007545,-0.7919883524092908,3.398726120079587,-0.170626098024673
-4.173299389383803,-7.604496952931987,0.18746259723015363,-0.20753517920033038
-3.930482622236882,0.02660844278408972,2.2272027262425143,-1.4626354042794945
-3.5782204572097918,-3.0193873322385234,-5.15689978190832,2.178651852299801
-2.925661417324452,1.577368554090902,3.2273978088342004,0.6165657991440621
-3.2713620388132485,-1.5610438472376085,1.0964268775654251,0.42238811003939003
40.064875738769416,-5.545195626091323,-2.7634629651086695,-2.401987293599147
-1.9198841121679424,-2.4126452005080288,2.8721362228076313,0.5729697393104515
-4.084395069856841,-2.426605117223453,-6.469933923073386,3.622640445758436
-3.754995228201229,-0.11147260912227419,2.9741611038756304,-0.44649487166656165
-3.925925282459944,6.81071061709475,2.65187777243327,0.7702421552587385
-2.797126218353929,-0.8787596232620816,1.450187266032266,-0.335351004207883
-3.913212735797665,-4.602577632954755,0.7484410768409833,-0.3036666170047917
-4.286516408124195,1.342702314019878,2.0205568174794424,-0.005352824071732654
-4.5184810645617866,-1.2381559922878478,-6.58011232455884,2.7930969908481265
-2.4893232207011295,-6.195249044208092,1.73655066060887,0.7592178591769311
-2.591303310003318,-5.71936919274603,-1.8027680278961937,0.3044106603456932
39.805985168627025,0.674330052210551,-4.655321200558207,0.10059204915621933
-6.101335887587357,8.017928768390048,-2.0839319300230934,-0.21486514379532085
-5.446314156554956,6.68370393547578,1.8316634702714758,-1.311563528443489
-5.203467205071729,6.69089602599028,3.231862490154551,-1.585103491371065
-4.277853590105573,-6.124795958649761,-6.5056636653413324,2.638300923275475
-1.9187842974546006,2.962201526423576,3.5918513397129392,1.071687607075661
-1.5944443329049705,-6.524810447908351,-0.3038561263958361,1.0196613524873652
-3.458706827132153,2.093178792775428,-1.7199292442691496,1.8197686869793042
-4.746592742974185,3.668381194150395,-0.47076580317215455,0.1189837066588908
-4.425845901774784,-1.3455616358917866,-0.9070977088055251,-0.41710808088414186
-4.564325805125492,-1.8895180080622176,-0.1373907404015714,0.7682080991708897
30.71827794285047,0.4628109606880062,7.722897806831841,14.730903454134381
-3.227902561259194,-4.566305934485012,2.147700257343931,-0.474755703997078
-2.8884785924554395,-4.354441166288272,2.914479768078002,-0.8419079508991917
-2.858526388871944,6.51294411686178,3.014814387802094,-0.5698787687455098
-3.248972012231196,9.692555798614546,1.850133343428785,0.28347524313421524
-3.272219793622531,-3.5470280852190363,-0.2965087078426434,0.6286716297850727
-4.592992842527385,-3.6671707242874865,-1.1754847210814452,-0.12945215533551613
-5.352960878518914,-3.2279936438791967,-0.18772888977504662,-0.018297206944613453
-5.3634237285615765,2.323507362255833,3.0038165419212675,-1.3114375573978028
-4.501591095236118,-4.114299532863528,-6.046832654903396,3.596691431019753
-3.1642863403353005,0.6760267331359204,-5.434986923912843,4.409433607092893
39.711715007028545,-1.5734273591768302,-10.19560985161782,0.25486299912651056
-2.6345647597677777,0.773296228156922,1.714433563914833,-0.4445248078833971
-3.2224591218434733,6.4894815430281465,0.7474766018198185,0.5838537471692113
-2.801035247500467,4.173699567365022,-0.6876790924206435,0.6120369069717699
-4.884971936612051,-8.627639877290282,-3.1391800053578143,-0.04900622313179881
-5.564748663272066,-8.587495208382977,-1.0288768527199483,-0.6253754870723683
-4.430376640364,0.9655250564678522,2.766192451768871,-0.8858821639911527
-4.898161754496639,-0.14536429299804185,-6.056996517018481,2.3734554433404993
-3.941421903204348,2.303272636330684,4.3168125585884525,-0.2042845960281039
-3.158963777633084,3.285084926215588,3.7533296661475344,0.30354029036369345
-2.572418198654608,-0.1894758269652527,1.870194344186016,0.9907017752891544
-2.88343636566558,4.418785140064175,0.7203203115279587,1.460105742374052
39.375318557297575,5.118676694781138,-3.576173822064833,-1.4922023238343698
-1.8828384274586032,-2.104953270641852,-0.25568354882049094,1.1058495038288096
-3.3186632755109153,-1.2531818227153488,-0.9380532787547409,0.25099336448495213
-4.422476646378037,-5.062509232718137,-2.0890408845583335,-1.46129088508865
-5.185647037207217,-0.1617646635896114,-0.48244419066722344,-0.1845196193880756
-6.218934283120364,-3.319424321822922,1.1662252833279423,-1.9750554033243644
-6.594195999433025,-0.6763324570060428,-6.308608449555832,1.2326931450933336
-5.474722283308819,-0.7909263880198185,-4.545590735422931,2.3899732277761427
-4.9782901547049025,5.56432895681833,-4.459492412081918,1.5839561062038405
-3.0405624246559397,-4.646316378813489,-6.173047379451681,4.076446526527319
-0.4596485594508206,-0.9202337101574384,2.9214089531659755,2.070958978953618
40.493341291853795,1.2492478911127012,-0.5034847097224338,-2.6010814657371633
-2.0600606685027603,0.18224948215873493,0.004531130132658989,1.271211239018401
-3.408958453192012,3.235430393311559,-1.8804576466459242,0.8293693773398322
-5.482472921426613,-7.0541507113634445,-2.597419337239335,-0.8692344637751211
-5.622518264334503,0.3045504649983162,0.13684287529230887,-1.1715148922659773
-5.32575368280594,-1.1814759076960737,2.6810270139799144,-1.5332282576398124
-5.078507722676198,-0.1580511373790055,-5.858183248989674,3.158714923940985
-4.2080894664577135,5.4145980492369,-4.873301364557207,2.4946844084084905
-3.1800780121316485,5.531078006435454,2.2684680396297194,-1.9935071814780114
-3.7207534949461563,5.251996996625955,1.1931703459492697,0.029150916751704115
