0,1,2,3
-4.520216883821558,-0.9115655492940385,-0.3495967726616511,-0.118436953939411
-4.585155906799541,3.9742929238143825,0.20163667926598872,-0.2597016373530451
-4.455821624108527,3.047292106074548,-1.468398956012257,-0.2714985432869268
-4.341966582006903,3.5417310847316346,0.20579492031161248,-0.7033398708340363
-4.311073879609381,3.866247613865726,0.8289509308598951,0.18045448948690113
-4.705272577793783,3.100300065189313,-1.752989995491658,-0.24273814670766558
42.97113032754182,-6.430080125961336,-1.26021004528295,-2.2512755572897394
-4.202703547694906,-6.239893073329746,-1.659827481601595,0.5596818002235967
-4.292750115019613,-1.4467050694194323,-1.0062216595642735,0.261401967549308
-4.040429233342939,-1.6993939960639364,0.9624045526206904,-0.886640026618184
41.597565632510026,8.474675235603893,-4.298918408849606,-1.039969023139383
-3.9653133832612095,-5.969302892492161,0.87905030981389,1.0947730762668237
-4.380456341278162,3.935047203636017,1.1055415638961152,-0.12936574687343416
-3.9490695308338033,-6.262830521570007,1.7248333995478196,-0.9623714432175153
-4.353399646165799,4.41843080979518,0.9882386971505502,-1.3787368861140075
-4.270553111530496,4.18185015884176,1.496315136317146,-0.12805066228416595
-4.009543712267138,-6.5116228513754,0.7725879190070224,-0.5806120005136305
-4.117517636646243,-2.2515741063217756,-0.20091255441320344,-0.43704119160225985
-4.512242007093303,4.236849040912858,0.9466619428827362,0.3914850251334514
-4.178715956803542,-2.1380329309203416,-0.07017616622907005,-0.2616842162788522
-4.945208427653166,9.158136802769212,0.5498593989257345,-0.12773903808029585
-4.018704393651149,-1.5520982312490037,0.4990408468889359,0.14583868432282077
41.80570142644268,2.713521967740649,-2.2456148045384605,-0.48234614338645443
-3.906306440066787,-7.8041414284296735,1.3174065562214532,0.1534000687530912
-3.869693505986352,-2.906401962450553,0.5290197309391944,-0.023963106797330713
-4.526767043805598,3.6164983188617805,1.773103577531876,-0.6401832052405305
-4.239266690510631,-2.1541155163870567,1.4271695190643658,-0.2548710219095216
-4.645425249009625,3.070170720175226,-0.8545769382014776,0.2558120654058864
-4.561190199760957,2.504172996500789,-1.0506839666380619,0.35722649598037115
-4.034588291052481,-6.725225487440471,-0.4674171143663821,0.19044098664231623
-3.9719849373049674,-2.0660321113626496,0.8352883145578962,0.15320073403381373
-4.318040999356214,-2.5206899756113508,-0.7616154139981126,-0.025584065074939377
-4.077745942261997,-2.4817328090714015,0.08491150942095795,0.46426335204787805
43.69189027655818,2.7457670910362397,-2.6652523426065104,-1.3884251187930658
-4.040164676467064,-6.8789858961046955,0.42613965320193614,0.2540835739414231
-4.495047812843628,3.726242431522989,1.5837389749735573,-1.631041587783755
-4.726127201196468,3.216091765822553,0.695945307025273,0.08412394116425115
-4.679953837123126,-2.5954973612904904,-1.0116824319125088,0.4298985082222557
-4.143199689265859,-2.2900364466979486,-0.10176524489321845,-0.24376713732937771
-4.092590641471546,-7.023781925305845,0.49195080899180665,0.002676557181568784
