0,1,2,3
-4.85369187189671,2.8380320887668624,-0.21286694178008425,0.5443643954214017
-4.916763132947699,3.468003873638819,0.1408607114858012,0.43882824864423053
-4.548907758592,-7.350858058591836,-0.6993131709816376,0.32410994409186045
-4.555715899709389,-2.3471963242708314,-0.3361017501958471,-0.20232327936244565
37.9602795035761,-2.7396695280782466,-2.267601374345163,0.43144267990504126
-4.5507348494276645,-1.8275688878631615,0.15651802900417022,0.12595097978805736
-4.536216429414377,-1.8366866276314266,0.5938514932116025,0.7592575228872347
-4.752491518464609,3.292819612838371,-0.24559110205338452,-1.501009905087623
-4.5219171964302785,-2.6324646193723655,-0.5085080541905673,0.1999239830874764
-4.550691963536313,-1.8368896052100618,0.12615386222980157,-0.19623166515678814
-4.611360564610269,-7.380232172854347,-0.4689560370808318,0.8425455927876959
-4.607153282980038,-2.390963178250746,0.06488225139896112,0.6153450627027646
-4.881697967692123,2.876586955710269,-0.46889018169554036,0.11027917481996452
-4.608239963201372,-1.8008873097306204,0.5152373646995192,0.3488842315034566
-4.6335541004243535,-6.232227432265209,-0.03479292144838862,-0.3549488677997077
37.58044639367925,3.1906145093269385,-1.6213631027289346,-0.017878235043237822
-5.56096832233211,7.88527030385574,-0.5734985495875632,-0.38525880164360493
-5.241452635969074,3.342118909216125,-0.09539836097938059,0.2527635173832894
-4.845616976526273,3.521213851382993,0.19198521254153544,0.6426892387789109
-4.987019895034993,2.5907788025514775,-1.2220850750535013,-0.4298549165062776
-4.732700864568484,3.4201729984283546,0.43906927521618244,0.5028389197893439
-4.57532545174632,-6.114997122975479,0.1428944163235716,-0.37248895679087957
-4.3815408002039185,-2.510855462617342,-0.35965407103011854,0.14866308821582197
-4.518831624253735,-3.124151622659854,-0.8987676700400551,0.3542681827768115
-4.775145812867034,3.3040193230506842,-0.07355182068564625,0.33841596162536214
-4.871537120998591,3.2535817910175338,-0.29487295015969867,-0.5696368898587189
-4.910779948722393,3.360778975350824,-0.08974539466224887,0.0033822216738390587
38.35999004663783,-5.336365648409194,-1.5717855126532703,0.1904262856421166
-4.475728901222328,-2.515166074579849,-0.03030562554320143,1.4428651455599686
-4.812561808461361,2.681115962825297,-0.01983971902603232,0.9222891891267155
-4.422468137242195,-2.5034389877545418,-0.5341346914834142,-0.383086733483714
-4.852743921343476,3.317326360626273,0.3014619719091267,0.30078039480509067
-5.004372353582325,3.793811875609933,0.5011452677264476,-0.5664945688015864
-4.897021969252075,3.8336052908351426,0.3601614445099526,-0.161349354598175
-4.896751019792432,3.5066344210890237,-0.10520591504727242,-0.5396297203746212
-4.587894375508948,-1.672595159277515,0.29406308678335985,0.061637682567553975
-4.933643693007792,3.7097637040893066,0.5881727794323026,-0.0976067372008016
-4.847850984466872,3.6067166710532588,0.3216341333693698,-0.49011890113969414
36.796064913313636,7.7980688959643505,-1.8633224522742826,0.09930066508471747
-5.586740792613693,7.910837622429575,0.12255438276726249,-0.07883634865457667
-4.853639125873418,3.1686817460193843,0.028245640565979613,-0.3459444606179143
-5.435207648257576,8.210337122126807,0.25828121040142415,-0.5036480660514743
-4.696897231786036,-2.4085732163227993,-0.5905173407821994,1.3292249786755115
-5.002805342664275,3.1883810887481583,-0.2653990138720812,0.3437052595162462
-4.737708422770378,-5.978467630043195,-0.5429004385106777,0.031098752376959915
-4.418550048254868,-2.264445632895414,-0.799626349318078,0.2233220831352396
-4.401443070119148,-1.0030547128623473,-0.13666547363643902,-1.1343717365893402
-4.446377292850801,-2.4895999575401913,-0.4756812412527841,-0.15909505884958342
-4.526725940734272,-6.21773909099375,-0.26281653101104946,-0.07659557158398367
