0,1,2,3
-3.8843618381099434,-2.7312029524807047,-0.339930535116061,-0.05745714341346719
-4.352643716336818,3.8503318294868762,0.9269471475915813,-0.10980809747010767
-5.187699439277488,8.178143737014416,-0.4349121436598425,0.11471753321007427
-4.020763423421563,-2.557054698907386,0.12238863351537095,0.06317310230060835
-4.043621479782599,-2.6379442577743593,-0.6504005166986762,0.36900408118771777
-4.104177562602821,-2.7196240990344265,-0.628314608325106,-0.2109239786135746
-5.293211731405258,8.183231219036703,-1.457727325782702,0.12211175444531008
-4.638506122970444,3.3783662060256656,-1.0208056110114416,0.5403089406622011
-4.59919580352665,3.232970067563967,-0.6074459546889561,0.7254753992153056
42.94312937507695,3.950489909753215,-1.6702537997890166,-1.5514224614253056
-4.155328477256807,-2.8522100821007963,-0.25613281921727243,2.190156744282991
-4.18553458628339,-3.0271988484706505,-0.6801300572442612,0.4064025038525507
-4.464794578152521,-7.894893998316585,-0.6859154891941447,-0.7301950443427297
-4.416264351964346,-2.023831874341576,-0.9316388018094539,-0.4302731072673551
-4.340242228609069,-7.230344452935482,-0.6630495571398579,0.346798553986742
-4.6299229654861875,4.078939731127752,0.705618617236866,-0.6504390990136287
-4.510949609107231,-1.5647962623556135,-0.1328968649532976,0.4187399987303444
-4.4569072793448505,-6.58215469225688,-0.7496503459518374,0.1424337219154519
-4.4999546024626,-6.850039348685577,-0.7510643281299045,0.4861340550603661
-5.400599741056345,7.841922777019108,-0.7704254940398385,0.6964127021868967
43.569111295432904,3.431723216787323,-1.967431275939186,-1.6198702480519493
-4.098659063724531,-3.2263914637775097,-0.2567099357907006,0.01424729367324451
-4.15366390530467,-3.038045746060087,-0.32435861639841834,0.07346650547548184
-4.486422193939809,3.6690681623968637,0.5344449084877679,-0.46480818990511275
-4.105402242274614,-2.6499389233552133,0.5414852255800287,0.5033425084941352
44.06024019326458,3.8340213410245996,-1.4427789800792714,-1.1053898248796834
-4.957564425232007,7.933505336345016,0.2407006143221633,-0.3359577832270564
-3.7485134665295226,-2.271866269262589,1.2754616861976626,0.1709680294268503
-3.9134234601678175,3.0289310711285222,0.3223407814281767,0.14862148803156328
-3.2196927252302636,-7.128871911312088,1.0823266203500892,-0.4457060659258768
-3.77135823511363,-1.6427312183617002,-0.2847272673685154,0.5811083718771197
-3.7777108103962727,-1.7467911722821314,-0.8469801396404392,0.8752875811418047
-4.173722680558345,3.4290571311716547,-1.9350726815901904,1.9140338749850048
43.019004918362,-1.1015238318892469,2.073524760964363,-2.875863098924624
-3.8862580194920526,-7.413356141126245,-2.665126188095241,0.03805298217546338
-3.905031306362586,-2.6954503622220036,-3.192171424776318,1.1862438748446702
-4.576875561225798,-2.685086667124351,-3.803646084560322,1.6515330269079334
-4.820670873969928,-7.365765773350944,-4.17702637749053,1.1081958321496024
-5.507872655505567,4.241798350375146,-4.342260196696509,0.09987880932029569
-5.410313110509293,3.9021415673015944,-4.502005763717445,0.8796451188351474
-4.942617480139108,-1.6394964960846774,-3.2752111189528126,0.6454054337024471
-4.513400842600676,-1.5213987698448044,-2.9475565748467325,-0.0706450579751643
-4.560349731671357,-2.0514121431451064,-4.391538501613285,1.4825855910883616
-4.757727601749854,3.46869009587151,-4.250327607206774,1.3180752159054596
43.81326418962584,-5.10810326159232,-1.0362967393314586,-2.2804940481698672
-4.508804681368684,4.299159536507686,-1.7923182718635597,0.5643239658960589
-3.789312707051109,-2.9614562975067122,-1.6859101852139116,0.4170647469919144
-3.5189815474368666,-2.4476384975050864,-0.3993008230632299,-0.8539512755679379
-3.859568458268982,3.7522128048635985,0.29738679912301286,0.22213852179755011
-4.77631257781003,8.6897752902494,0.7795695341739902,-0.09970749433902681
-4.6634308186908955,8.596128973155222,0.7381057397932638,-0.024031229716333202
-4.057984016787946,3.8474740502077776,1.0822307026041282,-1.3117907387046794
-4.273088391724656,3.530788393113288,-0.07957954783464688,-0.4610036405425936
-4.536254787188326,3.689856967352087,-1.1316391509221564,-0.2188270613073272
43.665669809265445,-5.264285270426646,-1.3134052829489675,-0.27634048624968166
-5.801872883419389,8.611228364881148,-4.3386955670382665,0.790816625119806
-4.675447460592816,-2.608225029148178,-2.8993877319762493,0.6449175637776607
-4.430048536112273,-7.344251686224717,-2.3618924130581265,0.8709088304157472
-4.844692477848797,3.7681494904624637,-1.4412372381219547,0.14319889226243476
-5.239657949003045,7.908771441763169,-3.096419908568766,1.078171599759446
-3.6687866194955356,-2.2091173633815875,-0.9925417899826969,0.6718410096306027
-3.6006746105081415,-7.857230532805801,-0.4797734622668515,0.3586642789090362
-4.6490107569565104,7.621483935959232,-1.1026532191919187,1.7592039033774056
-4.723528149234166,8.26155627484889,-0.4799421925840139,-0.14177060033170796
-3.79089777787844,4.146124893805607,-0.06768377180478939,-0.8060743533609135
-3.3219026391017286,-1.709315420437455,0.1549104925038569,0.18322906443602371
43.93734428081946,0.003676955308050456,2.9490581227866044,-3.53429514171666
-5.087566384875247,8.721969052178455,-1.2202371060449941,0.853735181819712
-3.797286953850298,-6.68602287455862,-0.43186755613263345,0.5054422376224059
-3.914081004535472,-1.5381828932844024,-1.1317585996506798,0.708970302186744
-3.6950802873617716,-1.8596620749683825,-1.531340550226083,-0.08047533019387776
-4.762929429403847,8.503509341014507,-0.6411552284898631,0.07704976833248478
-3.3493596837822306,-7.839794675062688,-0.47393028652133223,-0.40292103551593195
-3.5440488877039025,3.2997595748332302,0.17177701019760092,0.622491149374431
-3.187919260946739,-2.394561612206311,0.38984951474449825,-0.15930568046955929
-3.4853658020187153,3.160715644437127,0.8664028164430397,0.07839616432037055
-3.7685890839583545,3.6240101521014036,1.6993573354004872,-0.599704167108369
-3.5882573203537937,-2.434978210875452,1.5391748335983406,0.03313682522479189
43.475049695613734,-1.478594285962025,3.092520906195336,-2.2496324928432543
-3.95771576542571,-3.363155325930903,-1.3054168235214942,0.4415730329852259
-4.351697822650591,-2.7098016077054488,-1.498961266689196,0.6627902487240639
-4.416819835090999,-2.268988290606608,-2.2294005157303936,0.5673572782594412
-5.452141216388478,8.530108988556547,-3.3800148222045237,0.6263636289630257
-4.84663882200187,3.9425577729458787,-4.106367351085215,2.8625302630620375
-4.78336333581025,4.188578744068961,-4.298605946981236,1.0681917088961597
-3.98706967120773,-1.8109973273576359,-3.9426863074199794,1.8335501073629894
-4.37384051414049,4.092195014233076,-3.5500132005055294,1.0018617260311498
-3.454260580052981,-2.35943445359542,-1.8580724709962309,0.03780758733512002
-3.363175535793113,-2.4278493120561375,-1.1035155920791269,0.41143607676521843
44.067957061797784,4.303806913789287,4.9612721739251215,-3.3372055160757306
-3.037924275044176,-1.9079392732377904,0.3036682323444127,-0.2935419498434795
-3.7844039626740553,4.4699611301441795,1.0900313672250603,-0.34657749731082155
-3.8249933755319594,4.399908328596432,1.0175821859460605,-0.07148659431136006
-3.423412713102848,-2.6375021290524554,0.2491317081808665,-0.33654000837155507
-3.6982974620797764,3.163969215729125,-0.7769597944187637,0.9218417598735298
-4.046153395131764,3.5261997964794682,0.20004299682197363,-0.27957289435382326
-4.136412147622587,3.4617770747519097,-1.2806693066219026,-0.010349505220442534
-4.3432091722873585,3.6443338586063465,-1.4294728604536209,1.3958750209223258
-3.7814172897214995,-8.241538364519377,-0.6072015922282952,0.26983888350502294
-3.9957425765433348,4.352155073542349,0.4725673744603297,-1.3325835488684412
45.03013029071794,4.719078050519623,3.1626445746691796,-2.2878037341313355
-3.6161690620915046,-7.406415295532488,0.6750374316325016,-0.6537361184439414
-3.5038761291705636,-1.769543321598008,1.2760168465376425,-0.04153035853963227
-3.4334450399394867,-2.4741506657345567,-0.039181742355872906,0.581043620089543
-3.658149278395382,-3.395448067577283,-1.0190927787124582,0.21513141791518176
-4.809239953861612,8.072314343702171,-1.9915957351037563,0.36281621494031846
-4.496252756809342,3.6092175266419693,-2.2925777965733447,0.27182605133607174
-4.674085102856049,2.7182124298505586,-3.345641359920541,0.9983093988642656
-4.657201173199329,-9.092428270313508,-3.076497704387161,1.1947074013234285
-4.415661850014652,-2.220728689579997,-1.4163615047602314,0.34710506200680213
-4.159153371601917,3.9810076358405553,-0.6388322814932172,-0.39898158608022694
44.30974092990755,8.935117349884745,0.808126969798139,-1.6653982867517048
-3.987771632452159,-7.896375623116953,-2.0521177552167655,0.3064078104984628
-3.9439472114567318,-1.3082209430405014,-0.9452536040395295,-0.4802362405341255
-4.08325709607415,-7.129886123706262,-0.26763558749457816,-0.5605181921850502
-4.38356897704044,-7.608658397790244,-0.4700562305781644,-0.8296093025177542
-4.470182325983471,-2.0530426074848886,-0.998819440747613,0.6810446770390417
-5.119275698148982,3.707160217823169,-2.148669682098431,0.23056762254833996
-4.894178761088489,-2.2103121438492375,-2.882388511762037,0.95563798865919
-5.061361357483691,3.716851152414697,-3.4385934084125855,0.5444135528446756
-4.78764771866568,2.9918485503893386,-4.288029443154603,1.5526172803012341
-4.319613685292646,3.4554059268548265,-2.7232113666967277,0.8694890075776137
-4.102584057300463,-1.4257892327226078,-0.05605858783580475,-0.29588587004491407
-3.999052873014273,3.001238039501329,0.06839110037098114,0.21928489407489538
-4.2849545143365635,3.4011750573143487,1.1738316077956412,0.1468414202081978
-3.8951354605642132,-2.915369593424998,-0.4459525998532185,0.4042374838114675
-4.610955059866846,2.3639717416459165,-2.134904395011865,1.4707246615991747
-4.422869164668114,-2.4944455441213096,-2.100346600068332,0.4615196005824834
-4.776493276535543,-1.9514073920342383,-2.0376279303687945,1.3828838820098257
-4.553745508666035,-2.689510220348972,-2.645728858420747,0.15872688589224104
-4.696897172425489,3.933483195904649,-1.3925945395256758,-0.41132994477797713
-4.400675988464237,4.15190808762824,-2.711570136527099,0.2771719542347314
-4.055262212533199,-1.706697969092807,-1.9246446540489202,0.19028362470676008
35.64084261829443,-2.5473487935119885,18.131175874617117,13.729363504812916
-3.9960753844354544,-1.6721520724437533,-0.7948709660552304,-0.9467877898271565
44.257849440242005,-0.9721292161539208,5.106240083992493,-3.5460109932860355
-3.9979052650612585,-1.5553924323970045,-1.1845351792899494,-0.45994345700507167
-3.526121016454512,-6.386485980928688,1.0649581229002185,-0.09624906480849238
-3.75434584069512,3.1629128217848335,-0.3134668524227917,0.9190291739901297
-4.211626046949894,7.700432593602108,0.7459016138109523,-0.2544744251541293
-2.6239968290825786,-7.404118927578283,4.42526179489146,-2.1452519108965253
-2.747966702301648,-3.2473030249844346,2.6836657902883214,-0.5603685620615628
-3.1789720222466356,3.5103515423957368,3.7836561936926705,-1.5100063949811342
-2.99999530031982,-2.590058355162194,3.1236174191707757,-0.4810802005024144
-3.6407098417862613,-2.4865905001500677,0.6574619751731388,-0.34633009810340376
43.919762771854835,-5.40660886452864,1.3541433085315076,-1.9011676772876651
-3.835523440123003,-2.597330151654634,-0.2297146709827964,0.39510519241389885
-4.273193248553802,2.4434567836194505,-1.6070433183527397,-1.0955617149709145
-3.780479627914514,-2.153300223070908,0.3650823957082386,-0.037880663973039796
-3.868470283626343,-7.195517766852802,1.3790185973083813,-0.10957569498340969
-4.283903344302175,2.871027851006156,1.3169837115279053,0.724632854957401
-4.140636571085501,2.8185443867697457,0.8441264041588923,0.09782609786291308
-4.042887934213453,3.163557346244919,2.6723871013507208,0.17330700292120538
-3.77387171191967,-6.9541519517090284,3.131308834022736,-0.9139274220503909
-3.679180807862134,-2.806977686963437,1.2654658320755536,0.4349529458856747
-3.661226054872284,-2.155808473433506,2.100361229972071,-0.6108371020336306
44.01101246581396,-5.819535592956953,2.8301582485225993,-3.2728558717712826
-3.8033532935598693,-2.1633230813786204,0.9186845849298759,-0.424073763259433
-3.770056854997632,-7.021637216712811,1.1557575542366594,-0.025931393031184857
-3.693918649953238,-3.200576502675568,-0.4418837211679342,0.9577212469133953
-3.960559145070646,3.2165651522009773,0.6386022540784732,1.708478339676869
-3.618120809480743,-6.588511830878534,0.34875439626447424,-1.1716120749559176
-4.024040565205736,2.7575141767599827,-1.3519113452074092,0.6807988056427126
-4.498547447666775,3.6282011338373903,-0.26927391394923644,-0.7845230318076166
-4.274026952933922,3.6888368269391116,1.2091216366740296,-0.30458772348605057
-4.730105886375314,8.240420870386778,1.1285525746084444,-0.2153566123821935
-3.95065242471359,3.886171369587465,2.252357427188738,-0.1529185637839372
-3.6790486148126593,-2.1987059306145778,0.560851883123277,-0.19625814830658772
34.332741747800505,-3.012241000577732,14.435888845440775,12.917743965376548
-3.7792416733729404,-7.397454187272369,-0.9048546491056937,-0.5596258508890944
-4.093390645847924,-1.5364700229929067,0.44543434492833545,-0.25442122055723093
-3.938930469278511,-2.1646199578317527,-1.272000973913904,-0.4045748671785583
-4.246738202606782,-7.092141366628706,-0.7266508412193066,-0.12361400000672762
-5.328240029384091,8.77493639106355,-1.256144719603793,-0.22346045921285818
-4.444205159011558,-6.687664314919446,-2.0426288942988213,-0.7087729156346425
-4.713774748895391,3.7169397548906673,-1.996266976422215,0.9604885442951101
-4.3980755327549925,-1.8507991030232387,-1.9369565766092123,0.6617084783770106
-4.62722643364979,2.5438815471402156,-3.3508086904355068,1.491049650036084
-4.401630861943917,3.1883737192070947,-0.7905769366071407,-0.35619258333130954
44.191137933337004,-1.6821084499697783,-0.10200539551008725,-0.4939788818843045
-3.8025650267363265,-2.7669806898317524,-0.6002666502893196,0.29373663274809403
-4.663279111850122,7.910326605393208,0.15649781549431596,-0.6416438377729144
-3.77187127310374,3.5497636366173566,1.6373921083686387,-0.8291294319370357
-3.725856580488406,3.1767111218950133,-0.01525293155556856,0.07537532239680356
-3.5481728799978445,-1.7701969709885959,0.5876051628180976,0.016329833138187366
-3.8819730058336503,-1.5277731031986912,0.08813982642690739,-0.5197675262722178
-5.144352779488814,8.18048630103801,-2.5869968330633606,1.0467636671491647
