0,1,2,3
-4.835728088971186,2.9342194823555205,-3.439803396934093,0.9784570155208707
-4.702577422139504,2.997862976018034,-2.591810101214909,2.1146805031443727
-4.870452947758275,2.843304194190367,-3.5762515343674632,1.4086020483389508
-4.449114851904795,-1.58795974425054,-1.2979788318457812,0.6520741908265173
-3.7911395167021733,-6.842151505932467,2.133592655186168,-0.3741636982852674
-4.3111297025202235,2.853553317958591,-1.2816330560790343,0.8069703552682018
-3.836096810720149,-6.689330134261288,2.2375992241446463,-0.6919560764934465
-4.378865231990545,3.9264430050874095,1.7660634371214914,-0.6576562884536016
-5.491051884317627,8.536582448937363,-2.8381593756630332,-0.077752404149394
43.75118969215441,-6.320223993133197,0.37002875554032766,-2.9749862520625907
-4.521090065597228,-1.8664862427257576,-2.08550398335808,1.1864954131619876
-4.306074407739763,-6.519719325063042,-1.0046197246544828,-0.6205959778162011
-4.341948234712669,-1.8487235870720742,-1.9168631232823383,0.7803999705876853
-3.965935313221009,-2.0043642724211708,1.349535421355756,-0.8538701856557602
-4.327856460779842,3.3257174142137944,0.1825671335130707,-0.15721016683633016
-3.914057538643913,-2.080010674331226,0.7535049089018682,-0.16837032062252577
-3.9650420580751593,-2.694769484240783,1.1877282368980393,1.378122648105385
-5.291255675396817,8.273342387094191,-0.9066154350839142,0.843416518907076
-4.384046940782644,3.558780292025992,-0.2940093029652824,-0.5804679566330525
-3.9201098750151564,-2.7466163352843194,-0.16982195828033683,0.14746530301538474
34.29368061435133,2.216140495333992,3.778854950152502,14.943737221281992
-4.064417302396343,-2.0170565131496105,-0.27960095050474615,-0.11404714718848741
-4.063801595627875,-7.916515161395978,-1.0603484801050949,-0.2018507290796614
-3.994640794968415,-1.6977364658606706,2.021847145742327,-1.037423129656319
-3.9913272445475263,-2.6007671475695737,-0.5010916368697454,-0.0977199012910468
-4.224120714580977,-7.810051999629945,-1.4402819273426504,0.23778449377901945
-4.347730015899373,3.383615170907224,-0.40036927847744574,0.21361391056577306
-4.484675365318791,4.011357024089756,1.3468338407683709,-0.8440649229202779
-4.1859195957777615,-2.0381739052459573,0.2668662462697713,-1.1102333912480384
-4.678515882890003,2.9756013375933965,-1.530619186778468,0.8027169892237359
-4.428343019650293,3.477416803055829,-0.05812133263724126,-0.2374396481766624
-3.950387221207298,-1.7174252487910597,1.9475081351312102,-0.6989197122423606
44.06190877289686,-1.9861794292336328,1.4485875345655002,-1.4032136145339127
-3.949142630938627,-2.0939825620797827,0.9520603928388527,-0.8530487222365212
-4.161041052083919,-3.407865633915441,-1.5112689178171235,0.3475106515284031
-4.489678257024991,3.747713798449374,1.1145251295097878,-0.20799976275482912
-4.0453880494918,-1.9970299900817263,1.1655559859519933,-0.227542923014459
-5.1298910702704,8.39540682907684,-0.9179303252530646,0.4384835482891756
-3.9607703447997924,-7.320503970683459,0.5971196183840667,-1.3394828656348237
-4.279993115645931,3.820450435696113,1.377698939163069,-0.05454886131289283
-4.377305521160411,4.0351637518596375,2.047754951502595,-0.2507135498803852
-4.101428458291096,-2.622346874183101,-0.21337296108323994,0.9596542617940489
-4.164821718049532,-3.3196070168099716,-1.8772052092542162,1.3803486010937172
43.33768534429518,-1.900556029542181,1.753737072873208,-3.021404799653787
-4.183942077109448,2.862062604965337,-1.3285376825727804,0.055299743262359424
-4.28912885541982,3.6998624597318477,1.1679088779140583,-0.7729045990545954
-4.357758449760061,3.6506990460777375,0.3002365519661263,-0.07887034079541233
-3.9654813088376404,-2.7832752597393844,-0.16364576265852446,0.903024011328126
-4.048505379835358,-1.6334539257678555,1.564478129136841,-1.3812626498018474
-4.439115334335684,3.5104951945232266,-0.05737827503426296,-0.3234120855145811
-4.1645111997419075,-2.705003096924437,-1.3827097770892336,1.1375363807094445
-4.032842557184268,-2.8153954619242256,0.25112777213739074,0.009003112941653901
-4.121873518430172,-2.6917887757623973,-0.4374455825912773,0.31046716596135626
-4.132113636711276,3.6932337132296844,1.0440801763232392,-1.8662059126219734
42.238452844474075,2.4550897945805907,-1.4757405104807069,-0.8331751714633402
-4.265121098887252,-7.4575161467119315,0.8620557790822201,-0.5676721664313014
