0,1,2,3
-13.861039819601624,-6.911677249808036,-1.7549622180156945,0.9695361253067589
14.497373737471051,-6.268942056910876,2.0156697561797863,-0.40809014313298464
-13.764221801450478,-1.8330529678378646,-0.8672205781858158,-0.016440927364172353
13.710577847422336,1.745036121388873,1.1914813819889896,-1.188711823533572
-14.066458263873717,2.6788542663374026,-0.7419662310592932,0.9386007271702663
13.54584942660451,1.9753572871739087,1.9354037253022571,0.3478640112075264
-13.717898293361397,-2.622630283579924,-1.572831255449016,0.9349073502852345
13.837959152894754,5.110354466202254,0.7648965670152502,-0.44728832304792787
-14.114704256890516,2.255295108028925,-1.4514105307479501,0.879795640746639
13.88633955967645,1.630425829835698,0.9275956264360521,-0.6723932387790477
-13.956252079587962,2.213047962092634,-1.9129735934093155,0.9388299165383422
13.637921693881745,4.833974224975351,0.13764615341317143,-0.08710332027598522
-13.894014073179193,-3.2640028439155264,-2.7069091279954662,1.2749610391900754
13.469818225092776,-3.2650060177536133,0.26238609216491754,0.22934828301084886
-13.789129449448899,-1.8943012787989666,-0.9074714786235536,-0.6213076656522492
13.969167918552065,-2.3612873270484203,2.6029086381504842,0.05104593430046345
-14.189062575308114,2.672845006906913,-0.6597003118428102,0.8718222018356228
14.065069633001578,1.6947896701488505,1.3643141181604854,-0.30062057944396736
-13.784508463319431,-6.145122833549413,-1.1356898823761221,0.5974979526218522
14.214624712124868,1.846399946458208,1.5303203734677424,-0.4433890431703942
-14.075883240330493,2.3300799738283606,-0.9686123999687933,1.6447734690034435
13.775663913135702,1.7852303842211703,0.9850315408905157,-0.5704687689397954
-14.138079459307187,2.155913212088156,-1.9100119085536282,0.11656621327393646
13.434642266525728,1.688850063065347,1.0633982816212704,-0.5226790627187134
-14.06834088054785,1.9764885024871837,-1.703816117084539,0.5269044938772232
14.225563008570106,-2.2307738118282705,2.294045756357079,-0.16995034003260479
-13.682998777770399,-2.5370479041085083,-1.6839414470829808,0.3418802902046574
13.505508281771034,5.386562397219926,0.8937271765803259,0.2085558157177303
-14.135891929584599,2.307081229597323,-1.4753080691512297,0.15897086892567636
14.378232745794534,-3.278463628444705,1.0601353351633058,-0.779155592527986
-13.841351197054305,-6.29078330330046,-1.0502644952375952,2.4158114795497174
13.820477087436002,-2.0381241910932877,1.3088751413479742,-1.4575148134089968
-14.112307587400993,2.532615504585401,-1.149849568383665,0.33019640519919946
14.3061385943859,-2.7187160255876903,1.3787911609089463,-1.1127115506447085
-13.693553562709496,-2.5375115917028253,-1.3186938981157903,1.0563464963961917
13.806270700536848,1.9318851314101129,1.1606280477969388,-0.8890540306272614
-13.777271299609499,1.9095152983904407,-1.7337943935983766,0.6526308065043835
14.563336074636016,-5.926425575419165,2.1441314218043743,-1.51146630824686
-14.48798832727904,6.07304228532507,-1.4586902034429432,1.2088102715045408
13.89285863032757,1.8079247691288776,1.30953356766846,-0.5369883180868658
-13.755009297813954,-2.169508487305446,-0.9285635477088342,1.105935504394147
14.121042819658372,1.8319544097281495,1.3732522495615298,0.27418966329330186
-13.69589996863882,-6.317893928030271,-1.1704191266809392,0.6938846269576491
14.121391615563306,-2.2433723513586785,2.255692459064881,-1.2677080210088572
-13.889876583997818,-1.92382641025226,-0.6450446712838861,0.7290629587268245
13.584381902049287,1.9526797876450448,1.3912541392904834,-0.8114989690052745
-13.899167457735588,-1.933754789314214,-0.8931988828712819,0.8291360701191506
13.65956866415585,-2.3195241864420284,1.5118340331826012,-2.5391410724654286
-14.11066932153448,2.430093224059117,-1.1162214468372447,0.49770751831958693
13.38790972936764,1.8701381785190911,1.3234430842508336,-1.6148368300901312
-13.9983330839922,1.9269585441057235,-1.7289955725756103,0.2195394007111191
14.481382230926117,-6.288331697005038,2.050732348744903,-0.669978466721171
-14.001887149507667,2.1970719208904694,-2.1055716609813766,0.9277519757747936
13.119661531564141,5.168384799005075,0.818486664104225,-0.5934286081836309
-13.823969280938066,-2.5915212621724226,-1.198706692069557,1.2697144962905882
13.633949623678841,1.8464988852204622,1.6538186944652193,-0.6472662585768867
-14.6397050225176,6.280265838989412,-1.3194014976767623,0.9786608029904014
14.516870012855062,-2.0662645185510837,2.116962817343185,-0.4740598627409329
-13.625690629236079,-2.666153756815965,-1.7366700930063832,0.22633857651894163
13.738901494258252,5.52190743114897,1.195100077431542,-0.7800337273127136
-13.95046347787217,2.253330244120539,-1.2030892235806705,0.3776373255878056
13.781233448945395,5.450145772488357,0.8302389756537406,-0.5964205387225068
-14.064686620581472,2.028963350844202,-1.8974040739714488,0.07181189067420846
13.6734855619502,1.7873821888665553,1.2375497035681815,-1.6831289128814233
-13.716842799874462,-1.9621927797196363,-0.8591022516165571,0.8261233164061084
14.412325213232723,-2.650246699161948,2.1215585528274117,0.16189775139343077
-13.97092335981623,2.373702706135304,-1.30493627132887,0.5768287313938125
14.510866308976082,-2.317670416286173,1.181153425705998,-3.1474403675563187
-13.827151659167834,-3.2029804061530864,-2.1206917931179117,0.8384174996468508
14.834867683816725,-2.6839353434070548,1.000137426018425,-0.7400184166695496
